0,2011,269,0,0,0,0,15.49,1010,0,0,0,0,0,0,0,0,-0.043115,0,147,6.606,14.9,12.62,94.8,0,0
0,2011,269,1,0,0,0,15.58,1010,0,0,0,0,0,0,0,0,0,0,147,7.063,14.89,12.59,95,0,0
0,2011,269,2,0,0,0,15.62,1010,0,0,0,0,0,0,0,0,-0.043115,0,147,7.521,14.88,12.62,94.8,0,0
0,2011,269,3,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,-0.086229,0,146.9,7.976,14.88,12.62,94.6,0,0
0,2011,269,4,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,-0.043115,0,146.9,8.43,14.88,12.62,94.4,0,0
0,2011,269,5,0,0,0,15.65,1010,0,0,0,0,0,0,0,0,0,0,146.9,8.88,14.88,12.62,94.6,0,0
0,2011,269,6,0,0,0,15.69,1010,0,0,0,0,0,0,0,0,-0.086230,0,146.8,9.34,14.86,12.62,94.5,0,0
0,2011,269,7,0,0,0,15.68,1010,0,0,0,0,0,0,0,0,-0.043115,0,146.8,9.79,14.86,12.62,94.3,0,0
0,2011,269,8,0,0,0,15.68,1010,0,0,0,0,0,0,0,0,0,0,146.8,10.24,14.85,12.62,94.2,0,0
0,2011,269,9,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,0,0,146.7,10.69,14.85,12.62,93.9,0,0
0,2011,269,10,0,0,0,15.55,1010,0,0,0,0,0,0,0,0,0,0,146.7,11.14,14.85,12.62,93.7,0,0
0,2011,269,11,0,0,0,15.46,1010,0,0,0,0,0,0,0,0,0,0,146.6,11.59,14.85,12.62,93.6,0,0
0,2011,269,12,0,0,0,15.36,1010,0,0,0,0,0,0,0,0,0,0,146.6,12.04,14.84,12.62,93.5,0,0
0,2011,269,13,0,0,0,15.34,1010,0,0,0,0,0,0,0,0,-0.086230,0,146.6,12.49,14.84,12.62,94.1,0,0
0,2011,269,14,0,0,0,15.28,1010,0,0,0,0,0,0,0,0,0,0,146.5,12.93,14.83,12.62,93.9,0,0
0,2011,269,15,0,0,0,15.19,1010,0,0,0,0,0,0,0,0,-0.043115,0,146.5,13.38,14.82,12.62,93.9,0,0
0,2011,269,16,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,0,0,146.4,13.82,14.8,12.62,94.1,0,0
0,2011,269,17,0,0,0,15.15,1010,0,0,0,0,0,0,0,0,-0.043115,0,146.4,14.26,14.8,12.62,94.4,0,0
0,2011,269,18,0,0,0,15.11,1010,0,0,0,0,0,0,0,0,-0.043115,0,146.3,14.71,14.79,12.62,94.5,0,0
0,2011,269,19,0,0,0,15.16,1010,0,0,0,0,0,0,0,0,0,0,146.3,15.15,14.79,12.62,94.9,0,0
0,2011,269,20,0,0,0,15.18,1010,0,0,0,0,0,0,0,0,0,0,146.2,15.59,14.78,12.61,94.9,0,0
0,2011,269,21,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,-0.043115,0,146.2,16.02,14.78,12.61,95.1,0,0
0,2011,269,22,0,0,0,15.26,1010,0,0,0,0,0,0,0,0,0,0,146.1,16.46,14.78,12.61,95.2,0,0
