0,2011,53,0,0,0,0,8.83,1010,1.067,57.2,5.716,0.178,1.346,0,0,0,0,0,156.2,355.3,9.85,12.9,81.5,0,0
0,2011,53,1,0,0,0,8.8,1010,1.107,54.39,8.3,0.143,1.346,0,0,0,0,0,156.3,355.9,9.82,12.88,81.8,0,0
0,2011,53,2,0,0,0,8.81,1010,1.16,50.52,6.706,0.148,1.346,0,0,0,0,0,156.3,356.5,9.78,12.9,82.2,0,0
0,2011,53,3,0,0,0,8.81,1010,0.934,39.24,10.12,0.132,1.08,0,0,0,0,0,156.3,357.1,9.76,12.9,82.2,0,0
0,2011,53,4,0,0,0,8.78,1010,0.867,48.09,6.864,0.107,1.08,0,0,0,0.043130,0,156.3,357.7,9.74,12.9,82.3,0,0
0,2011,53,5,0,0,0,8.75,1010,0.867,49.91,5.042,0.107,1.08,0,0,0,0,0,156.3,358.4,9.71,12.9,82.4,0,0
0,2011,53,6,0,0,0,8.71,1010,0.586,26.07,11.74,0.231,0.814,0,0,0,0,0,156.3,359,9.67,12.9,82.4,0,0
0,2011,53,7,0,0,0,8.63,1010,0.274,52.82,7.525,0.274,0.547,0,0,0,0,0,156.3,341.6,9.65,12.9,82.4,0,0
0,2011,53,8,0,0,0,8.57,1010,0.681,40.3,17.82,0.133,0.814,0,0,0,0.043130,0,156.3,0.192,9.63,12.9,82.6,0,0
0,2011,53,9,0,0,0,8.55,1010,0.465,337.5,6.371,0.245,0.814,0,0,0,0,0,156.3,0.805,9.59,12.9,82.9,0,0
0,2011,53,10,0,0,0,8.54,1010,0.613,17.44,9.81,0.24,0.814,0,0,0,0,0,156.3,1.417,9.58,12.9,83.1,0,0
0,2011,53,11,0,0,0,8.5,1010,0.8,345.6,6.519,0.102,1.08,0,0,0,0,0,156.3,2.028,9.55,12.9,83.1,0,0
0,2011,53,12,0,0,0,8.48,1010,0.721,352.1,12.79,0.127,0.814,0,0,0,0,0,156.3,2.64,9.51,12.9,83.2,0,0
0,2011,53,13,0,0,0,8.44,1010,0.382,17.32,15.75,0.291,0.814,0,0,0,0,0,156.3,3.251,9.49,12.9,83.3,0,0
0,2011,53,14,0,0,0,8.42,1010,0.438,28.31,6.057,0.219,0.547,0,0,0,0,0,156.3,3.862,9.47,12.9,83.3,0,0
0,2011,53,15,0,0,0,8.39,1010,0.547,25.79,10.29,0.149,0.814,0,0,0,0,0,156.2,4.471,9.45,12.9,83.3,0,0
0,2011,53,16,0,0,0,8.32,1010,0.76,22.88,4.012,0.107,0.814,0,0,0,0,0,156.2,5.081,9.41,12.9,83.2,0,0
0,2011,53,17,0,0,0,8.28,1010,0.707,19.79,5.971,0.13,0.814,0,0,0,0,0,156.2,5.689,9.38,12.9,83.4,0,0
0,2011,53,18,0,0,0,8.24,1010,0.707,24.96,5.601,0.13,0.814,0,0,0,0,0,156.2,6.297,9.36,12.89,83.6,0,0
0,2011,53,19,0,0,0,8.22,1010,0.707,69.7,25.78,0.13,0.814,0,0,0,0,0,156.2,6.903,9.33,12.89,83.8,0,0
0,2011,53,20,0,0,0,8.24,1010,0.667,99.4,7.382,0.132,0.814,0,0,0,0,0,156.1,7.508,9.31,12.89,84.3,0,0
0,2011,53,21,0,0,0,8.3,1010,0.56,99.2,14.51,0.16,0.814,0,0,0,0,0,156.1,8.11,9.28,12.89,84.9,0,0
0,2011,53,22,0,0,0,8.44,1010,0.356,105.5,7.762,0.261,0.547,0,0,0,0,0,156.1,8.71,9.25,12.89,85.1,0,0
