0,2011,81,0,0,0,0,8.44,1010,0.894,111,2.212,0.122,1.08,0,0,0,0,0,145.5,359.5,8.13,12.77,85,0,3.81
0,2011,81,1,0,0,0,8.43,1010,0.894,110.6,2.18,0.122,1.08,0,0,0,0,0,145.5,161.9,8.14,12.74,85.3,0,0
0,2011,81,2,0,0,0,8.42,1010,0.92,112.7,4.015,0.13,1.08,0,0,0,0,0,145.5,0.365,8.13,12.77,85.5,0,0
0,2011,81,3,0,0,0,8.45,1010,0.947,110.6,3.867,0.133,1.08,0,0,0,0,0,145.5,0.806,8.13,12.77,85.7,0,0
0,2011,81,4,0,0,0,8.46,1010,0.8,109.6,3.187,0.102,1.08,0,0,0,0,0,145.5,1.247,8.13,12.77,85.9,0,0
0,2011,81,5,0,0,0,8.53,1010,0.734,109.8,4.98,0.122,0.814,0,0,0,0,0,145.5,1.688,8.13,12.77,86,0,0
0,2011,81,6,0,0,0,8.55,1010,0.734,114.2,3.449,0.122,0.814,0,0,0,0,0,145.5,2.129,8.13,12.77,85.8,0,0
0,2011,81,7,0,0,0,8.47,1010,0.479,120,6.123,0.209,0.814,0,0,0,0,0,145.5,2.57,8.13,12.77,85.4,0,0
0,2011,81,8,0,0,0,8.37,1010,0.137,126.6,1.859,0.237,0.547,0,0,0,0.043130,0,145.5,3.011,8.12,12.76,85.4,0,0
0,2011,81,9,0,0,0,8.28,1010,0,0,0,0,0,0,0,0,0,0,145.4,3.452,8.1,12.76,85.3,0,0
0,2011,81,10,0,0,0,8.12,1010,0,0,0,0,0,0,0,0,0.043130,0,145.4,3.892,8.1,12.76,85,0,0
0,2011,81,11,0,0,0,8,1010,0,0,0,0,0,0,0,0,0,0,145.4,4.331,8.08,12.76,85.4,0,0
0,2011,81,12,0,0,0,7.965,1010,0,0,0,0,0,0,0,0,0,0,145.4,4.771,8.08,12.76,85.8,0,0
0,2011,81,13,0,0,0,7.954,1010,0,0,0,0,0,0,0,0,0,0,145.4,5.209,8.08,12.76,86.2,0,0
0,2011,81,14,0,0,0,8,1010,0,0,0,0,0,0,0,0,0,0,145.4,5.648,8.06,12.76,86.6,0,0
