0,2011,47,0,0,0,0,13.75,1010,1.799,201.9,14.91,0.327,2.412,0,0,0,0,0,158.4,354.5,14.62,12.7,95.4,0,1.524
0,2011,47,1,0,0,0,13.75,1010,1.759,202.8,23.1,0.48,2.412,0,0,0,0,0,158.4,355.2,14.61,12.68,95.5,0,0
0,2011,47,2,0,0,0,13.74,1010,1.693,198.1,13.01,0.338,2.412,0,0,0,0,0,158.4,355.9,14.61,12.71,95.5,0,0
0,2011,47,3,0,0,0,13.72,1010,2.292,195.3,18.77,0.542,3.211,0,0,0,0,0,158.4,356.5,14.61,12.71,95.5,0,0
0,2011,47,4,0,0,0,13.71,1010,1.919,211.9,23.82,0.256,2.412,0,0,0,0,0,158.4,357.2,14.61,12.71,95.6,0,0
0,2011,47,5,0,0,0,13.7,1010,1.826,212,9.5,0.287,2.412,0,0,0,0,0,158.4,357.9,14.61,12.71,95.6,0,0
0,2011,47,6,0,0,0,13.7,1010,2.159,193.6,15.72,0.309,2.412,0,0,0,0,0,158.4,358.5,14.6,12.7,95.7,0,0
0,2011,47,7,0,0,0,13.71,1010,2.625,208.3,10.15,0.247,2.944,0,0,0,-0.043116,0,158.4,359.2,14.59,12.71,95.7,0,0
0,2011,47,8,0,0,0,13.72,1010,2.172,212.2,11.54,0.291,2.678,0,0,0,0,0,158.4,341.8,14.59,12.71,95.8,0,0
0,2011,47,9,0,0,0,13.71,1010,2.052,208.7,13,0.211,2.412,0,0,0,-0.086231,0,158.4,0.51,14.59,12.71,95.7,0,0
0,2011,47,10,0,0,0,13.71,1010,1.786,203.2,10.75,0.397,2.678,0,0,0,0,0,158.4,1.174,14.58,12.71,95.8,0,0
0,2011,47,11,0,0,0,13.71,1010,2.079,196,11.25,0.385,2.944,0,0,0,0,0,158.4,1.838,14.56,12.71,95.7,0,0
0,2011,47,12,0,0,0,13.68,1010,1.879,203.4,6.926,0.292,2.412,0,0,0,0,0,158.4,2.502,14.56,12.71,95.7,0,0
0,2011,47,13,0,0,0,13.7,1010,1.306,206,14.91,0.152,1.613,0,0,0,-0.043115,0,158.4,3.165,14.56,12.71,95.8,0,0
0,2011,47,14,0,0,0,13.7,1010,1.733,208.8,9.08,0.381,2.412,0,0,0,0,0,158.4,3.828,14.55,12.71,95.8,0,0
0,2011,47,15,0,0,0,13.69,1010,1.16,192.4,14.46,0.24,1.613,0,0,0,0,0,158.4,4.489,14.55,12.71,95.8,0,0
0,2011,47,16,0,0,0,13.69,1010,1.733,197.9,12.08,0.178,1.879,0,0,0,0,0,158.4,5.151,14.54,12.71,95.8,0,0
0,2011,47,17,0,0,0,13.68,1010,1.626,182.8,8.05,0.157,1.879,0,0,0,0,0,158.3,5.811,14.53,12.71,95.8,0,0
0,2011,47,18,0,0,0,13.66,1010,1.693,182.8,7.498,0.171,1.879,0,0,0,0,0,158.3,6.469,14.52,12.71,95.8,0,0
0,2011,47,19,0,0,0,13.65,1010,1.573,183,8.4,0.127,1.879,0,0,0,-0.043115,0,158.3,7.126,14.52,12.71,95.8,0,0
0,2011,47,20,0,0,0,13.65,1010,1.666,195,9.06,0.247,2.145,0,0,0,0,0,158.3,7.782,14.52,12.71,95.9,0,0
0,2011,47,21,0,0,0,13.65,1010,1.293,188.7,13.4,0.232,1.879,0,0,0,0,0,158.2,8.44,14.5,12.71,95.9,0,0
0,2011,47,22,0,0,0,13.65,1010,1.346,187.6,13.8,0.279,1.879,0,0,0,-0.043115,0,158.2,9.09,14.49,12.71,95.9,0,0
0,2011,47,23,0,0,0,13.66,1010,1.293,193.3,14.19,0.216,1.613,0,0,0,0,0,158.2,9.74,14.49,12.71,95.9,0,0
0,2011,47,24,0,0,0,13.65,1010,1.187,183.2,10.73,0.196,1.613,0,0,0,0,0,158.1,10.39,14.48,12.71,96,0,0
0,2011,47,25,0,0,0,13.65,1010,1.107,170.7,7.571,0.143,1.346,0,0,0,0,0,158.1,11.04,14.47,12.7,96,0,0
0,2011,47,26,0,0,0,13.64,1010,1.014,173.2,5.909,0.186,1.346,0,0,0,-0.043115,0,158.1,11.68,14.47,12.7,96,0,0
0,2011,47,27,0,0,0,13.64,1010,0.854,171.7,10.78,0.152,1.08,0,0,0,-0.129346,0,158,12.32,14.46,12.68,96,0,0
0,2011,47,28,0,0,0,13.65,1010,0.947,176.6,10.48,0.158,1.08,0,0,0,0,0,158,12.96,14.46,12.7,96.1,0,0
0,2011,47,29,0,0,0,13.65,1010,0.974,163.4,8.73,0.155,1.346,0,0,0,-0.043115,0,157.9,13.6,14.44,12.7,96.1,0,0
0,2011,47,30,0,0,0,13.65,1010,1.12,180.2,7.065,0.127,1.346,0,0,0,0,0,157.9,14.24,14.44,12.7,96.1,0,0
0,2011,47,31,0,0,0,13.65,1010,1.08,158.9,13.89,0.188,1.346,0,0,0,0,0,157.8,14.87,14.43,12.68,96.1,0,0
0,2011,47,32,0,0,0,13.62,1010,0.627,175.2,13.95,0.122,0.814,0,0,0,-0.086231,0,157.8,15.5,14.42,12.7,96.1,0,0
0,2011,47,33,0,0,0,13.64,1010,0.84,189.2,9.37,0.251,1.346,0,0,0,-0.043115,0,157.7,16.13,14.42,12.7,96.2,0,0
