0,2011,189,0,0,0,0,18.63,1010,0.72,180.9,24.36,0.244,1.08,0,0,0,-0.086202,0,123.5,0.236,18.87,12.88,92.6,0,0
0,2011,189,1,0,0,0,18.63,1010,0.787,189.2,18.52,0.143,1.08,0,0,0,-0.043101,0,123.5,0.514,18.86,12.86,92.6,0,0
0,2011,189,2,0,0,0,18.61,1010,0.721,195.2,20.43,0.152,1.08,0,0,0,-0.086202,0,123.5,0.79,18.86,12.88,92.5,0,0
0,2011,189,3,0,0,0,18.58,1010,0.88,232.2,24.6,0.166,1.346,0,0,0,0,0,123.5,1.067,18.84,12.88,92.5,0,0
0,2011,189,4,0,0,0,18.56,1010,1.413,238.4,32.76,0.236,1.879,0,0,0,-0.043101,0,123.5,1.344,18.84,12.88,92.5,0,0
0,2011,189,5,0,0,0,18.56,1010,1.626,238.5,14.94,0.197,1.879,0,0,0,-0.043101,0,123.5,1.621,18.84,12.88,92,0,0
0,2011,189,6,0,0,0,18.55,1010,0.826,196.8,25.75,0.384,1.346,0,0,0,-0.043101,0,123.5,1.898,18.84,12.88,91.7,0,0
0,2011,189,7,0,0,0,18.55,1010,1.2,194.5,15.3,0.132,1.346,0,0,0,-0.086202,0,123.5,2.175,18.83,12.88,91.9,0,0
0,2011,189,8,0,0,0,18.53,1010,0.907,224.7,21.26,0.27,1.346,0,0,0,-0.043101,0,123.5,2.452,18.82,12.88,92.1,0,0
0,2011,189,9,0,0,0,18.52,1010,0.8,199.1,22.18,0.102,1.08,0,0,0,-0.043101,0,123.5,2.729,18.82,12.88,92.1,0,0
0,2011,189,10,0,0,0,18.51,1010,0.84,221.2,36.33,0.166,1.08,0,0,0,-0.129303,0,123.5,3.006,18.8,12.88,92,0,0
0,2011,189,11,0,0,0,18.49,1010,0.854,206.5,39.15,0.152,1.08,0,0,0,0,0,123.5,3.282,18.79,12.88,92.2,0,0
0,2011,189,12,0,0,0,18.49,1010,1.04,231.9,22.79,0.193,1.346,0,0,0,0,0,123.4,3.558,18.79,12.88,92.4,0,0
0,2011,189,13,0,0,0,18.48,1010,0.96,264.8,30.62,0.178,1.346,0,0,0,-0.043101,0,123.4,3.834,18.79,12.88,92.3,0,0
0,2011,189,14,0,0,0,18.47,1010,0.409,290.7,28.54,0.316,0.814,0,0,0,-0.086202,0,123.4,4.11,18.78,12.88,92.4,0,0
0,2011,189,15,0,0,0,18.46,1010,0.543,296.4,41.29,0.401,1.08,0,0,0,0,0,123.4,4.387,18.77,12.88,92.4,0,0
0,2011,189,16,0,0,0,18.47,1010,0.027,133.3,0.003,0.119,0.547,0,0,0,-0.086202,0,123.4,4.663,18.77,12.88,92.3,0,0
0,2011,189,17,0,0,0,18.44,1010,0.422,198.9,23.04,0.327,0.814,0,0,0,-0.129303,0,123.4,4.939,18.77,12.88,92.2,0,0
0,2011,189,18,0,0,0,18.41,1010,0.601,222.4,24.76,0.107,0.814,0,0,0,0,0,123.4,5.214,18.75,12.88,92.2,0,0
0,2011,189,19,0,0,0,18.42,1010,0.082,230.2,6.218,0.195,0.547,0,0,0,-0.086202,0,123.3,5.49,18.74,12.88,92.7,0,0
0,2011,189,20,0,0,0,18.43,1010,0,0,0,0,0,0,0,0,0,0,123.3,5.765,18.74,12.88,92.5,0,0
0,2011,189,21,0,0,0,18.42,1010,0.192,234.3,14.98,0.261,0.547,0,0,0,0,0,123.3,6.04,18.74,12.88,92.4,0,0
0,2011,189,22,0,0,0,18.39,1010,0.299,235.9,6.754,0.392,1.08,0,0,0,0,0,123.3,6.315,18.71,12.88,92.5,0,0
