0,2011,241,0,0,0,0,17.34,1010,0.774,165,11.31,0.127,1.08,0,0,0,0,0,136.6,1.716,17.04,12.88,90.7,0,0
0,2011,241,1,0,0,0,17.33,1010,1.2,175.7,10.23,0.23,1.346,0,0,0,-0.043101,0,136.6,2.075,17.02,12.86,90.6,0,0
0,2011,241,2,0,0,0,17.29,1010,1.293,169.3,9.76,0.199,1.613,0,0,0,-0.043101,0,136.6,2.435,17.02,12.88,90.5,0,0
0,2011,241,3,0,0,0,17.3,1010,1.253,172,7.594,0.193,1.613,0,0,0,-0.086202,0,136.6,2.793,17.01,12.88,90.9,0,0
0,2011,241,4,0,0,0,17.31,1010,1.187,176,10.83,0.13,1.346,0,0,0,-0.086202,0,136.5,3.152,17.01,12.88,90.9,0,0
0,2011,241,5,0,0,0,17.35,1010,1.44,180.2,7.935,0.174,1.613,0,0,0,-0.043101,0,136.5,3.51,17.01,12.88,91.2,0,0
0,2011,241,6,0,0,0,17.36,1010,1.2,174.1,6.586,0.132,1.346,0,0,0,-0.043101,0,136.5,3.867,17.01,12.88,91.1,0,0
0,2011,241,7,0,0,0,17.33,1010,1.107,171.7,7.352,0.166,1.346,0,0,0,-0.086202,0,136.5,4.225,17.01,12.88,90.9,0,0
0,2011,241,8,0,0,0,17.32,1010,1.12,170.9,10.93,0.152,1.346,0,0,0,0,0,136.5,4.583,17.01,12.88,91.1,0,0
0,2011,241,9,0,0,0,17.34,1010,1.133,174.1,8.02,0.136,1.346,0,0,0,-0.043101,0,136.5,4.941,17.01,12.87,91.3,0,0
0,2011,241,10,0,0,0,17.33,1010,0.854,170.5,9.92,0.227,1.346,0,0,0,0,0,136.4,5.297,17.01,12.88,91.1,0,0
0,2011,241,11,0,0,0,17.32,1010,0.559,163.1,9.02,0.218,0.814,0,0,0,-0.043101,0,136.4,5.654,17.01,12.88,91.2,0,0
0,2011,241,12,0,0,0,17.31,1010,0.027,138.6,0.004,0.119,0.547,0,0,0,-0.043101,0,136.4,6.011,17.01,12.88,91.3,0,0
0,2011,241,13,0,0,0,17.3,1010,0.959,171,8.29,0.411,1.346,0,0,0,-0.043101,0,136.4,6.368,17.01,12.88,91.4,0,0
0,2011,241,14,0,0,0,17.31,1010,1,167,7.4,0.24,1.346,0,0,0,0,0,136.4,6.723,17.01,12.88,91.7,0,0
0,2011,241,15,0,0,0,17.34,1010,1.2,174.2,9.07,0.23,1.613,0,0,0,-0.043101,0,136.3,7.079,17,12.88,91.7,0,0
0,2011,241,16,0,0,0,17.32,1010,1.386,169.9,10.86,0.127,1.613,0,0,0,0,0,136.3,7.434,17,12.88,91.5,0,0
0,2011,241,17,0,0,0,17.29,1010,1.453,179.6,6.035,0.155,1.613,0,0,0,-0.043101,0,136.3,7.789,16.98,12.88,91.4,0,0
0,2011,241,18,0,0,0,17.31,1010,1.639,184.9,6.824,0.116,1.879,0,0,0,0,0,136.3,8.14,16.98,12.88,91.9,0,0
