0,2011,168,0,0,0,0,15.6,1010,1.306,228.9,60.8,0.554,2.412,0,0,0,0,0,122.6,1.378,16.76,12.56,94,0,0
0,2011,168,1,0,0,0,15.62,1010,1.426,208.5,52.5,0.348,2.412,0,0,0,0,0,122.6,1.651,16.76,12.55,94.1,0,0
0,2011,168,2,0,0,0,15.61,1010,0.987,188.2,72.06,0.379,1.879,0,0,0,0,0,122.6,1.923,16.76,12.57,94.1,0,0
0,2011,168,3,0,0,0,15.62,1010,1.306,229.9,44.07,0.379,1.879,0,0,0,-0.043101,0,122.6,2.196,16.75,12.57,94.2,0,0
0,2011,168,4,0,0,0,15.62,1010,0.92,217.1,37.36,0.272,1.346,0,0,0,-0.043101,0,122.6,2.468,16.74,12.57,94.1,0,0
0,2011,168,5,0,0,0,15.59,1010,1.027,223.8,20.06,0.199,1.346,0,0,0,-0.043101,0,122.6,2.74,16.72,12.57,94.1,0,0
0,2011,168,6,0,0,0,15.58,1010,0.8,193.4,47.67,0.23,1.346,0,0,0,0,0,122.6,3.012,16.72,12.57,94.2,0,0
0,2011,168,7,0,0,0,15.56,1010,1.147,205.2,39.16,0.314,1.613,0,0,0,-0.043102,0,122.6,3.284,16.71,12.57,94.2,0,0
0,2011,168,8,0,0,0,15.55,1010,0.987,180.3,38.39,0.193,1.346,0,0,0,-0.043102,0,122.6,3.556,16.71,12.57,94.3,0,0
0,2011,168,9,0,0,0,15.56,1010,1,193.1,23.86,0.224,1.346,0,0,0,0,0,122.6,3.828,16.7,12.57,94.3,0,0
0,2011,168,10,0,0,0,15.56,1010,0.746,184.4,51.92,0.239,1.08,0,0,0,0,0,122.5,4.099,16.69,12.57,94.3,0,0
0,2011,168,11,0,0,0,15.55,1010,0.733,195.6,73.54,0.256,1.08,0,0,0,-0.043102,0,122.5,4.371,16.67,12.57,94.3,0,0
0,2011,168,12,0,0,0,15.54,1010,0.34,181.9,32.1,0.353,0.814,0,0,0,-0.043102,0,122.5,4.642,16.66,12.57,94.4,0,0
0,2011,168,13,0,0,0,15.58,1010,0.787,195.9,27.56,0.186,1.08,0,0,0,-0.086204,0,122.5,4.914,16.66,12.57,94.4,0,0
0,2011,168,14,0,0,0,15.57,1010,0.397,174.7,30.28,0.266,0.814,0,0,0,-0.043102,0,122.5,5.185,16.66,12.57,94.3,0,0
0,2011,168,15,0,0,0,15.55,1010,0.733,188.1,28.7,0.307,1.346,0,0,0,0,0,122.5,5.456,16.66,12.57,94.4,0,0
0,2011,168,16,0,0,0,15.58,1010,1.267,244.5,28.76,0.24,1.879,0,0,0,-0.086204,0,122.4,5.727,16.64,12.57,94.4,0,0
0,2011,168,17,0,0,0,15.57,1010,0.854,191.9,16.32,0.174,1.346,0,0,0,-0.043102,0,122.4,5.998,16.64,12.57,94.4,0,0
0,2011,168,18,0,0,0,15.58,1010,1.506,239.2,22.88,0.272,2.145,0,0,0,-0.043102,0,122.4,6.268,16.64,12.57,94.4,0,0
0,2011,168,19,0,0,0,15.52,1010,0.867,234,58.26,0.136,1.08,0,0,0,-0.043102,0,122.4,6.538,16.62,12.57,94.2,0,0
0,2011,168,20,0,0,0,15.52,1010,0.641,192.7,33.66,0.127,0.814,0,0,0,-0.043102,0,122.3,6.808,16.61,12.57,94.3,0,0
0,2011,168,21,0,0,0,15.52,1010,0.476,230.9,26.93,0.372,1.08,0,0,0,-0.086204,0,122.3,7.078,16.61,12.57,94.4,0,0
0,2011,168,22,0,0,0,15.54,1010,0.613,175.6,23.69,0.206,1.08,0,0,0,-0.086203,0,122.3,7.348,16.61,12.57,94.4,0,0
0,2011,168,23,0,0,0,15.54,1010,0.476,175.2,23.8,0.372,1.08,0,0,0,0,0,122.3,7.618,16.61,12.57,94.4,0,0
0,2011,168,24,0,0,0,15.55,1010,0.734,236.9,58.32,0.208,1.08,0,0,0,0,0,122.2,7.887,16.6,12.56,94.4,0,0
0,2011,168,25,0,0,0,15.55,1010,0.464,162.2,53.96,0.299,1.08,0,0,0,0,0,122.2,8.16,16.59,12.57,94.4,0,0
0,2011,168,26,0,0,0,15.57,1010,0.854,168.1,29.08,0.152,1.08,0,0,0,-0.043102,0,122.2,8.42,16.59,12.57,94.3,0,0
0,2011,168,27,0,0,0,15.56,1010,0.613,170,65.62,0.24,0.814,0,0,0,0,0,122.1,8.69,16.56,12.55,94.3,0,0
0,2011,168,28,0,0,0,15.55,1010,0.947,191.3,40.18,0.246,1.346,0,0,0,-0.043102,0,122.1,8.96,16.56,12.56,94.3,0,0
0,2011,168,29,0,0,0,15.54,1010,0.787,192.7,44.47,0.205,1.08,0,0,0,0,0,122.1,9.23,16.56,12.56,94.3,0,0
0,2011,168,30,0,0,0,15.54,1010,1.053,228.7,29.98,0.237,1.613,0,0,0,-0.043102,0,122,9.5,16.56,12.56,94.3,0,0
0,2011,168,31,0,0,0,15.54,1010,1.12,243.2,48.44,0.256,1.613,0,0,0,0,0,122,9.77,16.56,12.54,94.3,0,0
0,2011,168,32,0,0,0,15.52,1010,0.987,194.3,28.8,0.174,1.346,0,0,0,0,0,122,10.03,16.56,12.56,94.3,0,0
