0,2011,128,0,0,0,0,14.55,1010,1.546,241.4,48.43,0.314,1.879,0,0,0,0,0,129,2.872,15.64,12.77,87.2,0,0
0,2011,128,1,0,0,0,14.54,1010,1.466,199,65.8,0.309,2.145,0,0,0,-0.043110,0,128.9,3.18,15.64,12.73,87.1,0,0
0,2011,128,2,0,0,0,14.52,1010,0.947,174.4,34.12,0.231,1.346,0,0,0,-0.043110,0,128.9,3.487,15.63,12.77,87,0,0
0,2011,128,3,0,0,0,14.5,1010,0.96,161.5,40.36,0.157,1.346,0,0,0,0,0,128.9,3.794,15.63,12.77,87.1,0,0
0,2011,128,4,0,0,0,14.51,1010,1.24,174.9,20.44,0.244,1.613,0,0,0,-0.043111,0,128.9,4.1,15.63,12.76,87.1,0,0
0,2011,128,5,0,0,0,14.51,1010,1.04,148.4,33,0.27,1.613,0,0,0,0,0,128.9,4.407,15.63,12.76,87.1,0,0
0,2011,128,6,0,0,0,14.52,1010,1.24,182,65.69,0.284,1.879,0,0,0,-0.043111,0,128.9,4.713,15.63,12.76,87.1,0,0
0,2011,128,7,0,0,0,14.54,1010,1.147,229.4,62.57,0.221,1.613,0,0,0,-0.043111,0,128.9,5.019,15.63,12.76,87,0,0
0,2011,128,8,0,0,0,14.51,1010,1.267,182.9,25.07,0.268,1.879,0,0,0,-0.043111,0,128.8,5.325,15.62,12.76,86.8,0,0
0,2011,128,9,0,0,0,14.49,1010,1.32,194.6,62.88,0.205,1.613,0,0,0,-0.043111,0,128.8,5.631,15.6,12.76,86.9,0,0
0,2011,128,10,0,0,0,14.48,1010,1.293,183.3,59.69,0.247,1.879,0,0,0,0,0,128.8,5.937,15.6,12.76,86.9,0,0
0,2011,128,11,0,0,0,14.47,1010,1.48,202,69.31,0.246,1.879,0,0,0,0,0,128.8,6.242,15.6,12.75,86.9,0,0
0,2011,128,12,0,0,0,14.48,1010,0.934,160.7,39.94,0.157,1.346,0,0,0,0,0,128.7,6.547,15.59,12.76,86.8,0,0
0,2011,128,13,0,0,0,14.49,1010,1.053,167,72.63,0.237,1.346,0,0,0,0,0,128.7,6.851,15.58,12.75,86.9,0,0
0,2011,128,14,0,0,0,14.5,1010,1.227,162.7,63.73,0.465,2.145,0,0,0,-0.086220,0,128.7,7.156,15.58,12.76,86.9,0,0
0,2011,128,15,0,0,0,14.53,1010,1.12,225.2,65.9,0.256,1.613,0,0,0,0,0,128.7,7.46,15.58,12.75,86.8,0,0
0,2011,128,16,0,0,0,14.52,1010,1.067,178.7,55.43,0.23,1.613,0,0,0,0,0,128.6,7.765,15.58,12.75,86.7,0,0
0,2011,128,17,0,0,0,14.54,1010,1.147,200.5,37.29,0.375,1.613,0,0,0,0,0,128.6,8.07,15.58,12.75,86.7,0,0
0,2011,128,18,0,0,0,14.56,1010,1.346,179.5,39.47,0.266,1.879,0,0,0,0,0,128.6,8.37,15.58,12.75,86.7,0,0
0,2011,128,19,0,0,0,14.55,1010,1.373,210.2,45.29,0.205,1.879,0,0,0,-0.043109,0,128.6,8.68,15.58,12.75,86.5,0,0
0,2011,128,20,0,0,0,14.53,1010,1.453,233.3,54.07,0.284,1.879,0,0,0,0,0,128.5,8.98,15.57,12.75,86.5,0,0
0,2011,128,21,0,0,0,14.54,1010,0.974,155.8,52.32,0.196,1.346,0,0,0,0,0,128.5,9.28,15.58,12.75,86.6,0,0
0,2011,128,22,0,0,0,14.56,1010,1.24,200.9,44.8,0.244,1.613,0,0,0,0,0,128.5,9.58,15.57,12.75,86.5,0,0
0,2011,128,23,0,0,0,14.55,1010,1.253,197.2,77.59,0.193,1.613,0,0,0,0,0,128.4,9.89,15.55,12.75,86.4,0,0
0,2011,128,24,0,0,0,14.55,1010,1.08,135.5,24.63,0.168,1.346,0,0,0,-0.043109,0,128.4,10.19,15.55,12.75,86.5,0,0
0,2011,128,25,0,0,0,14.52,1010,1.107,179.5,74.48,0.237,1.613,0,0,0,0,0,128.3,10.49,15.55,12.75,86.4,0,0
0,2011,128,26,0,0,0,14.53,1010,1.573,227.9,28.88,0.379,2.145,0,0,0,0,0,128.3,10.79,15.55,12.75,86.5,0,0
0,2011,128,27,0,0,0,14.52,1010,1.067,205.7,35.57,0.214,1.613,0,0,0,-0.043109,0,128.3,11.09,15.54,12.74,86.4,0,0
0,2011,128,28,0,0,0,14.5,1010,1.213,218.5,35.13,0.273,1.613,0,0,0,0,0,128.2,11.39,15.54,12.75,86.4,0,0
0,2011,128,29,0,0,0,14.48,1010,1.626,214.3,40.2,0.32,2.412,0,0,0,0,0,128.2,11.69,15.53,12.74,86.6,0,0
0,2011,128,30,0,0,0,14.46,1010,1.173,199.1,63.96,0.37,2.145,0,0,0,0,0,128.1,11.99,15.53,12.75,86.7,0,0
0,2011,128,31,0,0,0,14.45,1010,0.894,142.9,48.17,0.19,1.346,0,0,0,0,0,128.1,12.29,15.53,12.71,86.8,0,0
0,2011,128,32,0,0,0,14.44,1010,1.04,149.8,58.27,0.211,1.346,0,0,0,0,0,128.1,12.58,15.53,12.75,86.8,0,0
0,2011,128,33,0,0,0,14.45,1010,1.133,163.8,72.69,0.247,1.613,0,0,0,-0.043110,0,128,12.88,15.53,12.75,86.9,0,0
0,2011,128,34,0,0,0,14.43,1010,1.306,201.2,40.11,0.307,2.145,0,0,0,0,0,128,13.18,15.53,12.75,87,0,0
0,2011,128,35,0,0,0,14.41,1010,1.253,205.6,66.86,0.174,1.613,0,0,0,0,0,127.9,13.48,15.53,12.75,87.1,0,0
0,2011,128,36,0,0,0,14.42,1010,1.293,231.9,59.49,0.232,1.613,0,0,0,0,0,127.9,13.77,15.52,12.75,87.2,0,0
0,2011,128,37,0,0,0,14.42,1010,1.293,231.3,68.86,0.274,1.879,0,0,0,-0.043110,0,127.8,14.07,15.51,12.75,87.2,0,0
0,2011,128,38,0,0,0,14.43,1010,1.08,206.1,41.3,0.206,1.613,0,0,0,-0.043110,0,127.8,14.36,15.51,12.75,87.3,0,0
0,2011,128,39,0,0,0,14.43,1010,1.173,137.5,60.37,0.242,1.613,0,0,0,0,0,127.7,14.66,15.51,12.75,87.3,0,0
0,2011,128,40,0,0,0,14.46,1010,1.426,226.7,72.27,0.327,2.145,0,0,0,0,0,127.7,14.95,15.49,12.75,87.4,0,0
0,2011,128,41,0,0,0,14.48,1010,1.506,220.7,34.86,0.258,2.145,0,0,0,0,0,127.6,15.25,15.48,12.74,87.3,0,0
0,2011,128,42,0,0,0,14.46,1010,1.386,196.5,31.4,0.307,1.879,0,0,0,0,0,127.5,15.54,15.48,12.74,87.1,0,0
0,2011,128,43,0,0,0,14.42,1010,1.466,186.2,29.3,0.273,1.879,0,0,0,0,0,127.5,15.83,15.48,12.74,87.2,0,0
0,2011,128,44,0,0,0,14.39,1010,1.413,207.8,37.48,0.42,2.412,0,0,0,0,0,127.4,16.13,15.48,12.74,87.2,0,0
0,2011,128,45,0,0,0,14.37,1010,1.613,227.4,40.42,0.59,2.412,0,0,0,0,0,127.4,16.42,15.48,12.74,87.2,0,0
0,2011,128,46,0,0,0,14.35,1010,1.36,212.4,50.19,0.449,2.145,0,0,0,0,0,127.3,16.71,15.48,12.74,87.3,0,0
0,2011,128,47,0,0,0,14.37,1010,1.173,212,40.62,0.174,1.613,0,0,0,0,0,127.3,17,15.48,12.74,87.4,0,0
0,2011,128,48,0,0,0,14.39,1010,1.147,208.4,33,0.278,1.879,0,0,0,0,0,127.2,17.29,15.47,12.74,87.5,0,0
0,2011,128,49,0,0,0,14.38,1010,1.173,198.2,59.8,0.256,1.613,0,0,0,0,0,127.1,17.58,15.46,12.74,87.4,0,0
0,2011,128,50,0,0,0,14.35,1010,1.44,217.8,34.8,0.307,1.879,0,0,0,0,0,127.1,17.87,15.46,12.74,87.4,0,0
0,2011,128,51,0,0,0,14.35,1010,1.187,188.7,60.85,0.244,1.879,0,0,0,-0.086219,0,127,18.16,15.45,12.74,87.6,0,0
0,2011,128,52,0,0,0,14.32,1010,1.067,184.3,27.08,0.259,1.346,0,0,0,0,0,126.9,18.45,15.43,12.74,87.7,0,0
0,2011,128,53,0,0,0,14.33,1010,1.2,184,25.41,0.352,2.145,0,0,0,-0.043110,0,126.9,18.73,15.43,12.74,87.9,0,0
0,2011,128,54,0,0,0,14.33,1010,0.947,170.6,53.35,0.179,1.346,0,0,0,0,0,126.8,19.02,15.43,12.74,88.1,0,0
0,2011,128,55,0,0,0,14.33,1010,0.84,239.3,49.76,0.186,1.08,0,0,0,0,0,126.7,19.31,15.42,12.74,88.1,0,0
0,2011,128,56,0,0,0,14.3,1010,1.08,224.7,35.56,0.292,1.613,0,0,0,0,0,126.7,19.59,15.41,12.74,88.1,0,0
