0,2011,239,0,0,0,0,18.81,1010,1.027,200,14.29,0.216,1.346,0,0,0,0,0,135.9,1.484,18.53,12.89,90.6,0,0
0,2011,239,1,0,0,0,18.83,1010,1.306,215.9,17.47,0.329,1.879,0,0,0,-0.043101,0,135.9,1.838,18.53,12.86,90.4,0,0
0,2011,239,2,0,0,0,18.88,1010,1.014,210.1,20.4,0.166,1.346,0,0,0,-0.043101,0,135.9,2.191,18.53,12.89,90.3,0,0
0,2011,239,3,0,0,0,18.87,1010,0.774,179.2,16.83,0.174,1.08,0,0,0,-0.043101,0,135.9,2.544,18.53,12.89,89.9,0,0
0,2011,239,4,0,0,0,18.83,1010,0.787,175.9,6.998,0.221,1.08,0,0,0,-0.043101,0,135.8,2.897,18.53,12.89,89.8,0,0
0,2011,239,5,0,0,0,18.77,1010,1.346,179.5,9.37,0.206,1.613,0,0,0,0,0,135.8,3.25,18.53,12.89,89.9,0,0
0,2011,239,6,0,0,0,18.75,1010,1.453,188.4,12.34,0.177,1.613,0,0,0,-0.086202,0,135.8,3.603,18.53,12.89,90.1,0,0
0,2011,239,7,0,0,0,18.74,1010,1.373,183.5,23.05,0.314,1.879,0,0,0,-0.043101,0,135.8,3.956,18.53,12.89,90.2,0,0
0,2011,239,8,0,0,0,18.75,1010,1.613,182.2,10.8,0.188,2.145,0,0,0,-0.086202,0,135.8,4.309,18.53,12.89,90.4,0,0
0,2011,239,9,0,0,0,18.75,1010,1.879,178.5,13.14,0.206,2.412,0,0,0,0,0,135.8,4.661,18.53,12.89,90.2,0,0
0,2011,239,10,0,0,0,18.76,1010,1.719,180.5,7.124,0.13,1.879,0,0,0,-0.043101,0,135.8,5.013,18.53,12.89,90.1,0,0
0,2011,239,11,0,0,0,18.74,1010,1.533,178,12.29,0.327,2.412,0,0,0,-0.086202,0,135.7,5.365,18.53,12.89,89.9,0,0
0,2011,239,12,0,0,0,18.72,1010,1.852,186.2,17.42,0.221,2.145,0,0,0,-0.043101,0,135.7,5.716,18.53,12.89,89.8,0,0
0,2011,239,13,0,0,0,18.7,1010,1.679,203.8,10.22,0.468,2.412,0,0,0,-0.043101,0,135.7,6.067,18.53,12.89,89.7,0,0
0,2011,239,14,0,0,0,18.69,1010,1.346,172.9,14.79,0.188,1.613,0,0,0,-0.043101,0,135.7,6.418,18.53,12.88,89.3,0,0
0,2011,239,15,0,0,0,18.68,1010,1.52,176,13.09,0.193,1.879,0,0,0,0,0,135.7,6.768,18.53,12.89,89.5,0,0
0,2011,239,16,0,0,0,18.69,1010,1.48,178.9,10.7,0.158,1.879,0,0,0,-0.043101,0,135.6,7.119,18.53,12.88,89.3,0,0
0,2011,239,17,0,0,0,18.67,1010,1.666,176.2,12.04,0.247,2.145,0,0,0,-0.043101,0,135.6,7.469,18.53,12.88,88.9,0,0
0,2011,239,18,0,0,0,18.62,1010,1.786,170,11.2,0.256,2.145,0,0,0,0,0,135.6,7.818,18.53,12.88,88.7,0,0
0,2011,239,19,0,0,0,18.62,1010,1.56,176,10.92,0.216,1.879,0,0,0,-0.129303,0,135.5,8.17,18.53,12.88,88.5,0,0
