0,2011,39,0,0,0,0,12.74,1010,0.854,99.5,13.45,0.127,1.08,0,0,0,0,0,161,353.8,13.28,12.89,95.5,0,0
0,2011,39,1,0,0,0,12.78,1010,1.014,107.5,9.27,0.236,1.346,0,0,0,-0.043116,0,161,354.6,13.28,12.87,95.5,0,0
0,2011,39,2,0,0,0,12.79,1010,1.014,108.1,5.703,0.166,1.346,0,0,0,-0.086231,0,161,355.3,13.28,12.89,95.5,0,0
0,2011,39,3,0,0,0,12.81,1010,0.947,110.3,11.63,0.133,1.08,0,0,0,0,0,161.1,356.1,13.28,12.9,95.6,0,0
0,2011,39,4,0,0,0,12.82,1010,1.107,105.5,8.07,0.116,1.346,0,0,0,0,0,161.1,356.8,13.28,12.89,95.5,0,0
0,2011,39,5,0,0,0,12.82,1010,1.08,94.5,9.85,0.146,1.346,0,0,0,0,0,161.1,357.5,13.28,12.89,95.5,0,0
0,2011,39,6,0,0,0,12.82,1010,1.267,84.4,11.39,0.171,1.613,0,0,0,0,0,161.1,358.3,13.28,12.9,95.5,0,0
0,2011,39,7,0,0,0,12.79,1010,1.16,80.4,13.24,0.171,1.346,0,0,0,0,0,161.1,359,13.27,12.9,95.5,0,0
0,2011,39,8,0,0,0,12.78,1010,1.267,61.31,9.66,0.268,1.613,0,0,0,0,0,161.1,341.8,13.27,12.89,95.6,0,0
0,2011,39,9,0,0,0,12.79,1010,1.653,73.47,11.31,0.193,2.145,0,0,0,0,0,161.1,0.528,13.26,12.89,95.6,0,0
0,2011,39,10,0,0,0,12.75,1010,1.746,68.54,8.98,0.133,1.879,0,0,0,-0.043116,0,161.1,1.273,13.26,12.89,95.5,0,0
0,2011,39,11,0,0,0,12.73,1010,1.706,68.83,11.2,0.193,1.879,0,0,0,-0.043116,0,161.1,2.017,13.23,12.89,95.5,0,0
0,2011,39,12,0,0,0,12.73,1010,1.44,66.98,12.9,0.283,1.879,0,0,0,0,0,161.1,2.761,13.23,12.89,95.6,0,0
0,2011,39,13,0,0,0,12.73,1010,1.28,62.1,7.385,0.204,1.613,0,0,0,0,0,161.1,3.503,13.23,12.89,95.7,0,0
0,2011,39,14,0,0,0,12.73,1010,1.52,61.83,6.628,0.152,1.879,0,0,0,-0.043116,0,161,4.246,13.23,12.89,95.7,0,0
0,2011,39,15,0,0,0,12.72,1010,1.493,61.04,11.51,0.157,1.879,0,0,0,-0.043116,0,161,4.987,13.23,12.89,95.7,0,0
0,2011,39,16,0,0,0,12.73,1010,1.253,62.57,9.22,0.152,1.613,0,0,0,0,0,161,5.728,13.23,12.89,95.7,0,0
0,2011,39,17,0,0,0,12.72,1010,1.413,64.83,11.27,0.186,1.613,0,0,0,0,0,161,6.466,13.23,12.89,95.8,0,0
0,2011,39,18,0,0,0,12.73,1010,1.253,62.16,7.421,0.127,1.346,0,0,0,0,0,161,7.203,13.23,12.89,95.8,0,0
0,2011,39,19,0,0,0,12.75,1010,1.133,62.47,9.01,0.136,1.346,0,0,0,0,0,160.9,7.938,13.23,12.89,95.7,0,0
0,2011,39,20,0,0,0,12.76,1010,1.187,59.18,6.152,0.196,1.613,0,0,0,0,0,160.9,8.67,13.23,12.89,95.8,0,0
0,2011,39,21,0,0,0,12.77,1010,1.36,65.25,9.58,0.132,1.613,0,0,0,0,0,160.9,9.4,13.23,12.89,95.8,0,0
0,2011,39,22,0,0,0,12.79,1010,1.107,74.8,9.84,0.116,1.346,0,0,0,0,0,160.8,10.13,13.23,12.89,95.8,0,0
0,2011,39,23,0,0,0,12.81,1010,1.12,79.51,11.01,0.174,1.346,0,0,0,0,0,160.8,10.86,13.23,12.89,95.8,0,0
0,2011,39,24,0,0,0,12.84,1010,0.974,85.1,15.09,0.155,1.346,0,0,0,0,0,160.8,11.58,13.23,12.88,95.9,0,0
0,2011,39,25,0,0,0,12.88,1010,1.173,79.51,9.01,0.227,1.613,0,0,0,-0.043116,0,160.7,12.3,13.23,12.89,95.9,0,0
0,2011,39,26,0,0,0,12.9,1010,1.213,78.33,14.48,0.198,1.613,0,0,0,-0.043116,0,160.7,13.02,13.23,12.89,95.8,0,0
0,2011,39,27,0,0,0,12.9,1010,1.733,70.85,11.03,0.23,2.145,0,0,0,0,0,160.6,13.73,13.25,12.88,95.8,0,0
0,2011,39,28,0,0,0,12.92,1010,1.506,73.03,18.2,0.416,2.145,0,0,0,-0.043116,0,160.6,14.44,13.26,12.88,95.8,0,0
0,2011,39,29,0,0,0,12.91,1010,1.759,67.75,15.98,0.157,2.145,0,0,0,0,0,160.5,15.15,13.26,12.88,95.8,0,0
0,2011,39,30,0,0,0,12.9,1010,1.613,68.55,17,0.266,2.145,0,0,0,0,0,160.5,15.85,13.26,12.88,95.7,0,0
0,2011,39,31,0,0,0,12.9,1010,1.267,64.98,17.22,0.171,1.613,0,0,0,0,0,160.4,16.55,13.27,12.86,95.7,0,0
0,2011,39,32,0,0,0,12.9,1010,1.267,63.2,14.86,0.281,1.613,0,0,0,0,0,160.3,17.25,13.28,12.88,95.6,0,0
0,2011,39,33,0,0,0,12.87,1010,1.213,71.9,12.97,0.179,1.613,0,0,0,0,0,160.3,17.94,13.28,12.88,95.6,0,0
0,2011,39,34,0,0,0,12.88,1010,1.52,67.84,11.4,0.283,1.879,0,0,0,0,0,160.2,18.63,13.28,12.88,95.6,0,0
0,2011,39,35,0,0,0,12.88,1010,1.693,77.63,11.52,0.43,2.412,0,0,0,0,0,160.2,19.31,13.3,12.88,95.6,0,0
0,2011,39,36,0,0,0,12.86,1010,1.28,75.16,15.78,0.251,1.879,0,0,0,0,0,160.1,19.99,13.3,12.88,95.5,0,0
0,2011,39,37,0,0,0,12.84,1010,1.879,77.24,8.9,0.168,2.145,0,0,0,0,0,160,20.66,13.3,12.88,95.4,0,0
0,2011,39,38,0,0,0,12.83,1010,1.586,75.4,15.02,0.186,1.879,0,0,0,0,0,159.9,21.33,13.33,12.88,95.4,0,0
0,2011,39,39,0,0,0,12.82,1010,1.386,73.3,12.33,0.211,1.613,0,0,0,0,0,159.9,22,13.33,12.88,95.4,0,0
0,2011,39,40,0,0,0,12.82,1010,1.573,64.46,8.23,0.152,1.879,0,0,0,0,0,159.8,22.66,13.33,12.88,95.4,0,0
