0,2011,261,0,0,0,0,15.65,1010,0.8,167.9,10.59,0.178,1.08,0,0,0,-0.086220,0,144,4.91,15.43,12.8,94.9,0,0
0,2011,261,1,0,0,0,15.68,1010,1.04,174.7,6.363,0.152,1.346,0,0,0,0,0,143.9,5.334,15.43,12.78,94.8,0,0
0,2011,261,2,0,0,0,15.7,1010,1.147,179,9.55,0.115,1.346,0,0,0,-0.043110,0,143.9,5.758,15.43,12.81,95,0,0
0,2011,261,3,0,0,0,15.73,1010,0.974,170.5,12.25,0.213,1.346,0,0,0,-0.086220,0,143.9,6.18,15.42,12.81,95,0,0
0,2011,261,4,0,0,0,15.76,1010,0.92,174.6,8.45,0.13,1.08,0,0,0,0,0,143.9,6.602,15.41,12.81,94.9,0,0
0,2011,261,5,0,0,0,15.75,1010,1.027,175.5,8.02,0.181,1.346,0,0,0,0,0,143.9,7.024,15.41,12.81,94.7,0,0
0,2011,261,6,0,0,0,15.74,1010,1.373,180.3,5.35,0.143,1.613,0,0,0,-0.086220,0,143.8,7.445,15.4,12.81,94.8,0,0
0,2011,261,7,0,0,0,15.77,1010,1.373,180.2,4.955,0.166,1.613,0,0,0,-0.043110,0,143.8,7.867,15.39,12.8,94.9,0,0
0,2011,261,8,0,0,0,15.79,1010,1.28,177.8,7.186,0.115,1.346,0,0,0,-0.043110,0,143.8,8.29,15.39,12.8,94.9,0,0
0,2011,261,9,0,0,0,15.78,1010,1.293,177.5,6.33,0.107,1.346,0,0,0,-0.043110,0,143.7,8.71,15.39,12.8,94.8,0,0
0,2011,261,10,0,0,0,15.84,1010,0.934,162.6,14.43,0.273,1.346,0,0,0,-0.043110,0,143.7,9.13,15.39,12.8,95,0,0
0,2011,261,11,0,0,0,15.85,1010,0.693,164.5,19.3,0.247,1.08,0,0,0,-0.043110,0,143.7,9.54,15.39,12.8,94.9,0,0
0,2011,261,12,0,0,0,15.83,1010,0.314,168.9,8.25,0.29,0.814,0,0,0,0,0,143.6,9.96,15.39,12.8,94.7,0,0
0,2011,261,13,0,0,0,15.77,1010,0.095,163.3,8.88,0.232,0.814,0,0,0,-0.043111,0,143.6,10.38,15.39,12.8,94.5,0,0
0,2011,261,14,0,0,0,15.74,1010,0.49,170.5,14.69,0.305,0.814,0,0,0,0,0,143.6,10.8,15.37,12.8,94.6,0,0
0,2011,261,15,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,0,0,143.5,11.21,15.36,12.8,94.5,0,0
0,2011,261,16,0,0,0,15.69,1010,0.027,171.5,0,0.119,0.547,0,0,0,-0.086222,0,143.5,11.63,15.36,12.8,94.6,0,0
0,2011,261,17,0,0,0,15.69,1010,0.192,149.5,7.853,0.261,0.547,0,0,0,-0.129333,0,143.5,12.04,15.36,12.8,94.8,0,0
0,2011,261,18,0,0,0,15.69,1010,0.109,146.9,6.789,0.219,0.547,0,0,0,-0.043111,0,143.4,12.45,15.35,12.8,94.8,0,0
0,2011,261,19,0,0,0,15.65,1010,0.027,161.1,0.003,0.119,0.547,0,0,0,0,0,143.4,12.87,15.34,12.8,94.8,0,0
0,2011,261,20,0,0,0,15.63,1010,0.597,165,20.09,0.388,1.08,0,0,0,-0.086222,0,143.3,13.28,15.34,12.8,94.8,0,0
0,2011,261,21,0,0,0,15.65,1010,0,0,0,0,0,0,0,0,0,0,143.3,13.69,15.34,12.8,95,0,0
0,2011,261,22,0,0,0,15.59,1010,0,0,0,0,0,0,0,0,0,0,143.2,14.1,15.34,12.8,94.7,0,0
0,2011,261,23,0,0,0,15.56,1010,0.055,151.7,1.422,0.164,0.547,0,0,0,-0.043111,0,143.2,14.5,15.32,12.8,94.8,0,0
0,2011,261,24,0,0,0,15.58,1010,0,0,0,0,0,0,0,0,-0.086223,0,143.1,14.91,15.31,12.8,95,0,0
0,2011,261,25,0,0,0,15.61,1010,0.435,172.2,12.31,0.368,0.814,0,0,0,-0.043112,0,143.1,15.32,15.31,12.79,95.2,0,0
0,2011,261,26,0,0,0,15.63,1010,1.027,177.7,9.26,0.136,1.346,0,0,0,0,0,143,15.72,15.3,12.8,95.2,0,0
0,2011,261,27,0,0,0,15.66,1010,1.053,175.7,11.38,0.186,1.346,0,0,0,0,0,142.9,16.13,15.29,12.79,95.3,0,0
0,2011,261,28,0,0,0,15.67,1010,1.32,179,11.42,0.291,1.879,0,0,0,0,0,142.9,16.53,15.29,12.8,95.2,0,0
0,2011,261,29,0,0,0,15.76,1010,1.293,181.5,10.63,0.16,1.613,0,0,0,-0.086224,0,142.8,16.93,15.29,12.8,95.6,0,0
0,2011,261,30,0,0,0,15.78,1010,0.96,175,17.16,0.214,1.346,0,0,0,-0.043112,0,142.8,17.33,15.29,12.79,95.4,0,0
0,2011,261,31,0,0,0,15.78,1010,0.178,171.5,7.955,0.277,0.814,0,0,0,0,0,142.7,17.73,15.29,12.77,95.3,0,0
0,2011,261,32,0,0,0,15.76,1010,0.76,171.4,17.41,0.289,1.08,0,0,0,-0.086224,0,142.6,18.13,15.29,12.79,95.1,0,0
0,2011,261,33,0,0,0,15.71,1010,0.164,176.4,4.015,0.251,0.547,0,0,0,-0.043112,0,142.6,18.53,15.29,12.8,95,0,0
0,2011,261,34,0,0,0,15.69,1010,0,0,0,0,0,0,0,0,-0.043112,0,142.5,18.93,15.28,12.8,95,0,0
0,2011,261,35,0,0,0,15.66,1010,0,0,0,0,0,0,0,0,0,0,142.4,19.32,15.29,12.8,95,0,0
0,2011,261,36,0,0,0,15.56,1010,0,0,0,0,0,0,0,0,-0.086225,0,142.4,19.72,15.28,12.8,94.6,0,0
