0,2011,50,0,0,0,0,12.48,1010,4.742,217.6,25.28,0.956,6.673,0,0,0,0,0,157.3,354.9,12.46,12.75,82.6,0,5.588
0,2011,50,1,0.046357,0,0.046357,12.4,1010,5.661,225.3,21.11,1.081,7.206,0.041744,0,0.041744,0,0,157.3,355.5,12.46,12.73,81.3,0,0
0,2011,50,2,0,0,0,12.41,1010,4.236,203.4,26.04,0.573,6.14,0,0,0,0,0,157.3,356.2,12.46,12.75,80.8,0,0
0,2011,50,3,0,0,0,12.42,1010,3.93,211.4,23.54,0.584,5.341,0,0,0,0,0,157.4,356.8,12.46,12.75,81.1,0,0
0,2011,50,4,0,0,0,12.41,1010,4.21,226.2,40.25,0.79,5.874,0,0,0,0,0,157.4,357.4,12.46,12.75,81.4,0,0
0,2011,50,5,0,0,0,12.4,1010,4.369,187.5,35.35,0.721,6.407,0,0,0,0,0,157.4,358.1,12.46,12.75,81.8,0,0
0,2011,50,6,0,0,0,12.4,1010,4.463,200.9,21.85,0.863,5.874,0,0,0,0,0,157.4,358.7,12.46,12.75,82.3,0,0
0,2011,50,7,0,0,0,12.4,1010,4.636,196.1,19.26,0.615,5.341,0,0,0,0,0,157.4,359.4,12.46,12.75,82.9,0,0
0,2011,50,8,0,0,0,12.39,1010,5.155,211.9,30.62,1.066,8,0,0,0,0,0,157.4,162,12.48,12.75,83.5,0,0
0,2011,50,9,0,0,0,12.35,1010,4.622,210.1,32.09,0.904,6.14,0,0,0,0,0,157.4,0.632,12.49,12.75,83.9,0,0
0,2011,50,10,0,0,0,12.3,1010,5.754,197.5,22.37,0.687,6.673,0,0,0,0,0,157.4,1.269,12.49,12.75,84.3,0,0
0,2011,50,11,0,0,0,12.25,1010,5.208,221.2,27.3,0.984,6.939,0,0,0,0,0,157.4,1.906,12.49,12.75,84.7,0,0
0,2011,50,12,0,0,0,12.2,1010,4.329,204.1,25.41,0.784,6.14,0,0,0,0,0,157.4,2.543,12.49,12.75,84.8,0,0
0,2011,50,13,0,0,0,12.2,1010,4.795,202.8,26.77,0.61,5.608,0,0,0,0,0,157.4,3.178,12.49,12.75,85.1,0,0
0,2011,50,14,0,0,0,12.19,1010,3.81,190.7,48.64,0.903,6.407,0,0,0,-0.043116,0,157.3,3.814,12.49,12.75,85.5,0,0
0,2011,50,15,0,0,0,12.15,1010,4.542,191.9,21.1,0.808,5.608,0,0,0,-0.043116,0,157.3,4.449,12.49,12.75,85.7,0,0
0,2011,50,16,0,0,0,12.13,1010,4.13,207,33.84,0.751,5.874,0,0,0,0,0,157.3,5.084,12.49,12.75,85.8,0,0
0,2011,50,17,0,0,0,12.1,1010,4.369,209.5,28.77,0.711,5.075,0,0,0,0,0,157.3,5.717,12.5,12.75,85.6,0,0
0,2011,50,18,0,0,0,12.1,1010,4.502,210.4,32.63,0.976,6.673,0,0,0,0,0,157.3,6.349,12.5,12.75,85.3,0,0
0,2011,50,19,0,0,0,12.12,1010,4.329,192,36.72,1.276,6.673,0,0,0,0,0,157.2,6.981,12.51,12.75,84.8,0,0
0,2011,50,20,0,0,0,12.12,1010,4.409,191.8,22.16,0.666,5.608,0,0,0,0,0,157.2,7.61,12.51,12.75,84.6,0,0
0,2011,50,21,0,0,0,12.1,1010,4.05,211.9,39.82,0.534,5.075,0,0,0,0,0,157.2,8.24,12.51,12.75,84.5,0,0
0,2011,50,22,0,0,0,12.1,1010,3.703,204.6,45.81,0.471,5.075,0,0,0,0,0,157.2,8.87,12.51,12.75,83.9,0,0
0,2011,50,23,0,0,0,12.1,1010,5.022,224.2,38.16,0.737,6.14,0,0,0,0,0,157.1,9.49,12.51,12.75,83.6,0,0
0,2011,50,24,0,0,0,12.11,1010,4.662,203.7,41.22,0.905,6.407,0,0,0,0,0,157.1,10.11,12.51,12.75,83.1,0,0
0,2011,50,25,0,0,0,12.14,1010,5.168,194,42.87,1.109,8,0,0,0,0,0,157.1,10.74,12.51,12.75,83.3,0,0
0,2011,50,26,0,0,0,12.11,1010,5.475,222.7,30.95,0.543,6.407,0,0,0,0,0,157,11.36,12.53,12.75,83.7,0,0
0,2011,50,27,0,0,0,12.05,1010,5.381,194.5,35.21,0.822,7.206,0,0,0,0,0,157,11.97,12.52,12.74,83.7,0,0
0,2011,50,28,0,0,0,12,1010,5.714,207.1,31.1,1.259,8.27,0,0,0,0,0,156.9,12.59,12.53,12.75,83.7,0,0
0,2011,50,29,0,0,0,11.98,1010,4.756,195.1,39.56,0.703,6.407,0,0,0,0,0,156.9,13.2,12.53,12.75,83.8,0,0
0,2011,50,30,0,0,0,11.96,1010,6.021,214.4,42.66,1.428,9.07,0,0,0,0,0,156.8,13.82,12.52,12.74,83.7,0,0
0,2011,50,31,0,0,0,11.9,1010,6.167,205.7,25.75,1.117,8.54,0,0,0,0,0,156.8,14.43,12.53,12.73,82.2,0,0
0,2011,50,32,0,0,0,11.85,1010,6.047,213.7,40.76,1.672,9.6,0,0,0,-0.043116,0,156.7,15.03,12.53,12.75,80.9,0,0
0,2011,50,33,0,0,0,11.86,1010,5.461,203.6,28.21,0.889,6.939,0,0,0,0,0,156.7,15.64,12.53,12.75,80.9,0,0
0,2011,50,34,0,0,0,11.84,1010,5.182,211,38.06,0.844,7.206,0,0,0,0,0,156.6,16.24,12.53,12.75,81.4,0,0
0,2011,50,35,0,0,0,11.81,1010,5.488,195.5,34.4,1.103,7.738,0,0,0,0,0,156.6,16.83,12.53,12.75,81.6,0,0
0,2011,50,36,0,0,0,11.81,1010,5.661,211.7,30.97,1.094,7.472,0,0,0,0,0,156.5,17.43,12.53,12.75,82.1,0,0
0,2011,50,37,0,0,0,11.79,1010,4.982,194,42.08,0.935,6.673,0,0,0,0,0,156.4,18.02,12.53,12.75,82.3,0,0
0,2011,50,38,0,0,0,11.79,1010,5.248,205.9,29.47,0.896,8,0,0,0,0,0,156.4,18.61,12.53,12.75,82.5,0,0
0,2011,50,39,0,0,0,11.73,1010,5.222,201.2,25.7,0.909,6.939,0,0,0,0,0,156.3,19.2,12.53,12.75,82.1,0,0
0,2011,50,40,0,0,0,11.72,1010,5.821,210.2,36.1,0.836,7.206,0,0,0,0,0,156.2,19.79,12.53,12.74,82.3,0,0
0,2011,50,41,0,0,0,11.68,1010,5.728,216.9,42.82,1.465,9.07,0,0,0,0,0,156.2,20.37,12.53,12.74,82.3,0,0
0,2011,50,42,0,0,0,11.68,1010,4.649,201,30.7,0.792,6.14,0,0,0,0,0,156.1,20.94,12.52,12.74,82.3,0,0
0,2011,50,43,0,0,0,11.68,1010,4.662,203,28.11,0.441,5.874,0,0,0,0,0,156,21.52,12.51,12.74,82.5,0,0
0,2011,50,44,0,0,0,11.67,1010,4.955,204.3,27.45,0.861,6.939,0,0,0,0,0,155.9,22.09,12.51,12.74,82.5,0,0
0,2011,50,45,0,0,0,11.65,1010,3.743,204.2,38.04,0.887,5.341,0,0,0,0,0,155.9,22.66,12.51,12.74,82.5,0,0
0,2011,50,46,0,0,0,11.63,1010,4.969,224.3,53.47,1.099,7.738,0,0,0,0,0,155.8,23.22,12.49,12.74,83,0,0
0,2011,50,47,0,0,0,11.6,1010,5.768,218.1,36.41,0.814,8,0,0,0,0,0,155.7,23.78,12.49,12.74,82.4,0,0
0,2011,50,48,0,0,0,11.61,1010,4.716,209.3,43.53,0.643,5.874,0,0,0,0,0,155.6,24.34,12.49,12.74,82,0,0
0,2011,50,49,0,0,0,11.63,1010,5.275,198.5,26.3,0.993,6.939,0,0,0,0,0,155.5,24.9,12.49,12.74,81.8,0,0
0,2011,50,50,0,0,0,11.65,1010,4.955,217.6,28.77,0.84,6.673,0,0,0,0,0,155.4,25.45,12.48,12.74,81.7,0,0
0,2011,50,51,0,0,0,11.69,1010,3.624,201.7,28.18,0.774,4.809,0,0,0,0,0,155.3,25.99,12.46,12.74,82.1,0,0
0,2011,50,52,0,0,0,11.71,1010,4.569,206.2,17.56,1.123,6.673,0,0,0,0,0,155.2,26.54,12.46,12.74,82.6,0,0
0,2011,50,53,0,0,0,11.69,1010,5.115,212.7,25.35,0.888,6.939,0,0,0,0,0,155.2,27.08,12.45,12.74,82.9,0,0
0,2011,50,54,0,0,0,11.68,1010,3.703,209.8,45.58,0.809,5.341,0,0,0,0,0,155.1,27.61,12.44,12.74,83.2,0,0
0,2011,50,55,0,0,0,11.69,1010,4.263,201.9,25.86,1.002,6.407,0,0,0,0,0,155,28.15,12.44,12.74,83.6,0,0
0,2011,50,56,0,0,0,11.68,1010,3.49,200.4,27.54,0.687,4.542,0,0,0,0,0,154.9,28.68,12.44,12.74,84,0,0
0,2011,50,57,0,0,0,11.67,1010,4.103,194.9,30.41,0.994,6.14,0,0,0,0,0,154.8,29.2,12.44,12.73,84.4,0,0
0,2011,50,58,0,0,0,11.65,1010,4.036,203.6,46.64,0.699,5.341,0,0,0,0,0,154.7,29.72,12.44,12.74,84.5,0,0
0,2011,50,59,0,0,0,11.62,1010,4.702,216.4,39.96,1.047,6.939,0,0,0,0,0,154.6,30.24,12.43,12.73,84.5,0,0
0,2011,50,100,0,0,0,11.58,1010,4.236,200.1,30.47,1.397,6.407,0,0,0,0,0,154.4,30.75,12.42,12.73,84.2,0,0
0,2011,50,101,0,0,0,11.56,1010,5.355,219.1,40.72,1.311,9.07,0,0,0,0,0,154.3,31.27,12.42,12.71,84,0,0
0,2011,50,102,0,0,0,11.54,1010,4.063,201.3,32.44,0.77,5.608,0,0,0,0,0,154.2,31.77,12.42,12.74,83.8,0,0
0,2011,50,103,0,0,0,11.52,1010,4.516,204,42.24,0.776,5.874,0,0,0,0,0,154.1,32.27,12.41,12.74,83.9,0,0
0,2011,50,104,0,0,0,11.54,1010,4.982,203.3,40.99,0.904,7.472,0,0,0,0,0,154,32.77,12.39,12.74,83.9,0,0
0,2011,50,105,0,0,0,11.48,1010,5.128,208.9,37.32,0.698,7.206,0,0,0,0,0,153.9,33.27,12.39,12.74,83.4,0,0
0,2011,50,106,0,0,0,11.47,1010,6.327,206.4,27.21,1.164,8.27,0,0,0,0,0,153.8,33.76,12.39,12.74,82.7,0,0
0,2011,50,107,0,0,0,11.48,1010,4.769,188.7,26.46,1.239,7.206,0,0,0,0,0,153.7,34.25,12.39,12.74,82.3,0,0
0,2011,50,108,0,0,0,11.5,1010,4.556,200.8,38.26,0.586,5.874,0,0,0,0,0,153.6,34.73,12.39,12.74,82.2,0,0
0,2011,50,109,0,0,0,11.5,1010,5.288,200,36.46,1.147,7.738,0,0,0,0,0,153.4,35.21,12.38,12.74,81.7,0,0
0,2011,50,110,0,0,0,11.5,1010,4.343,192.6,34.64,1.085,6.673,0,0,0,0.043117,0,153.3,35.69,12.37,12.74,81.4,0,0
0,2011,50,111,0,0,0,11.49,1010,4.716,194.7,51.91,1.137,7.738,0,0,0,0,0,153.2,36.16,12.37,12.74,81.5,0,0
0,2011,50,112,0,0,0,11.49,1010,4.915,196.5,34.69,0.958,6.407,0,0,0,0,0,153.1,36.63,12.35,12.73,81.6,0,0
0,2011,50,113,0,0,0,11.5,1010,4.809,214.2,37.13,0.812,6.407,0,0,0,0,0,152.9,37.09,12.35,12.73,81.8,0,0
0,2011,50,114,0,0,0,11.51,1010,5.182,221.1,42.67,0.994,8,0,0,0,0,0,152.8,37.56,12.35,12.73,82.2,0,0
0,2011,50,115,0,0,0,11.5,1010,5.368,230.7,43.83,1.148,8.27,0,0,0,0,0,152.7,38.01,12.35,12.73,82.3,0,0
0,2011,50,116,0,0,0,11.5,1010,5.408,223.3,34.43,1.252,8,0,0,0,0,0,152.6,38.47,12.34,12.73,82.3,0,0
0,2011,50,117,0,0,0,11.51,1010,5.315,206,26.46,1.229,7.738,0,0,0,0,0,152.4,38.92,12.33,12.73,82.5,0,0
0,2011,50,118,0,0,0,11.54,1010,3.584,198.4,43.6,0.947,5.874,0,0,0,-0.043117,0,152.3,39.36,12.33,12.73,82.9,0,0
0,2011,50,119,0,0,0,11.52,1010,3.983,190.5,31.97,0.646,5.341,0,0,0,0,0,152.2,39.81,12.31,12.73,83.3,0,0
0,2011,50,120,0,0,0,11.52,1010,4.343,215.6,39.77,0.738,5.608,0,0,0,0,0,152,40.25,12.3,12.73,83.7,0,0
0,2011,50,121,0,0,0,11.5,1010,4.183,197.8,38.21,0.826,6.14,0,0,0,0,0,151.9,40.68,12.3,12.73,83.6,0,0
0,2011,50,122,0,0,0,11.49,1010,4.622,208,43.24,1.127,6.939,0,0,0,0,0,151.8,41.11,12.3,12.73,83.5,0,0
0,2011,50,123,0,0,0,11.45,1010,5.128,205.1,58.88,0.788,6.407,0,0,0,0,0,151.6,41.54,12.29,12.73,82.7,0,0
0,2011,50,124,0,0,0,11.46,1010,5.528,192.7,29.9,0.942,7.472,0,0,0,0,0,151.5,41.97,12.28,12.73,82.2,0,0
0,2011,50,125,0,0,0,11.47,1010,5.355,192.5,38.81,0.823,6.939,0,0,0,0,0,151.3,42.39,12.28,12.73,81.7,0,0
0,2011,50,126,0,0,0,11.46,1010,4.835,207.9,40.47,0.785,6.14,0,0,0,0.043119,0,151.2,42.81,12.27,12.73,81.1,0,0
0,2011,50,127,0,0,0,11.49,1010,4.769,213,49.51,1.267,6.939,0,0,0,0,0,151.1,43.22,12.26,12.72,80.8,0,0
0,2011,50,128,0,0,0,11.5,1010,4.529,221.9,48.96,1.32,7.738,0,0,0,0,0,150.9,43.63,12.26,12.73,80.9,0,0
0,2011,50,129,0,0,0,11.48,1010,4.13,186.1,46.27,0.676,5.608,0,0,0,0,0,150.8,44.04,12.26,12.73,81.3,0,0
0,2011,50,130,0,0,0,11.48,1010,3.957,214.4,36.01,0.984,6.14,0,0,0,0,0,150.6,44.45,12.26,12.72,81.9,0,0
0,2011,50,131,0,0,0,11.45,1010,3.97,194.9,51.78,0.567,5.075,0,0,0,0,0,150.5,44.85,12.26,12.7,82,0,0
0,2011,50,132,0,0,0,11.41,1010,4.223,192.8,33.93,0.503,5.341,0,0,0,0,0,150.3,45.24,12.26,12.73,81.7,0,0
0,2011,50,133,0,0,0,11.41,1010,5.448,209,41.75,1.267,8.8,0,0,0,0,0,150.2,45.64,12.24,12.73,80.8,0,0
0,2011,50,134,0,0,0,11.39,1010,5.062,204.8,34.07,1.486,7.738,0,0,0,0,0,150,46.03,12.23,12.73,79.25,0,0
0,2011,50,135,0,0,0,11.44,1010,3.837,207.4,38.04,0.456,4.542,0,0,0,0,0,149.9,46.42,12.22,12.73,79.35,0,0
0,2011,50,136,0,0,0,11.44,1010,3.344,204,30.73,0.692,4.809,0,0,0,0,0,149.7,46.8,12.22,12.73,79,0,0
0,2011,50,137,0,0,0,11.43,1010,4.036,191.9,29.58,0.601,5.075,0,0,0,0,0,149.6,47.18,12.21,12.73,79.01,0,0
0,2011,50,138,0,0,0,11.4,1010,3.943,201.1,24.8,0.612,5.341,0,0,0,0,0,149.4,47.56,12.21,12.73,79.2,0,0
