0,2011,161,0,0,0,0,14.75,1010,2.332,208,16.43,0.454,3.211,0,0,0,-0.086231,0,123,1.789,14.6,12.8,89.7,0,0
0,2011,161,1,0,0,0,14.77,1010,2.691,208.1,9.18,0.273,3.211,0,0,0,0,0,123,2.064,14.61,12.78,89.9,0,0
0,2011,161,2,0,0,0,14.8,1010,2.265,205.7,16.83,0.309,2.944,0,0,0,0,0,123,2.337,14.64,12.8,90,0,0
0,2011,161,3,0,0,0,14.81,1010,2.931,209.2,14.14,0.39,3.743,0,0,0,0,0,123,2.611,14.66,12.8,90,0,0
0,2011,161,4,0,0,0,14.81,1010,2.798,202.4,11,0.417,3.743,0,0,0,0.043116,0,123,2.886,14.68,12.8,90.1,0,0
0,2011,161,5,0,0,0,14.8,1010,2.119,204.7,19.69,0.278,2.678,0,0,0,0,0,123,3.159,14.71,12.8,90.2,0,0
0,2011,161,6,0,0,0,14.82,1010,2.145,214.4,12.41,0.357,2.944,0,0,0,0,0,123,3.433,14.72,12.8,90.3,0,0
0,2011,161,7,0,0,0,14.8,1010,2.625,208.1,12.12,0.434,3.477,0,0,0,0,0,122.9,3.707,14.73,12.8,90.3,0,0
0,2011,161,8,0,0,0,14.8,1010,2.066,221,20.46,0.348,2.678,0,0,0,0,0,122.9,3.981,14.75,12.8,90.3,0,0
0,2011,161,9,0,0,0,14.79,1010,1.586,193.9,15.44,0.237,2.145,0,0,0,-0.043116,0,122.9,4.255,14.77,12.8,90.3,0,0
0,2011,161,10,0,0,0,14.8,1010,1.986,216,11.65,0.494,2.678,0,0,0,0,0,122.9,4.528,14.79,12.8,90.4,0,0
0,2011,161,11,0,0,0,14.8,1010,2.691,204.5,12.51,0.473,3.477,0,0,0,0,0,122.9,4.802,14.8,12.8,90.4,0,0
0,2011,161,12,0,0,0,14.8,1010,2.279,211,8.71,0.417,2.944,0,0,0,0,0,122.9,5.075,14.82,12.8,90.5,0,0
