0,2011,155,0,0,0,0,12.66,1010,1.506,223,9.49,0.196,1.879,0,0,0,0,0,123.6,2.116,12.58,12.92,88,0,0
0,2011,155,1,0,0,0,12.68,1010,1.027,218.2,20,0.181,1.346,0,0,0,0,0,123.6,2.394,12.56,12.9,88.1,0,0
0,2011,155,2,0,0,0,12.7,1010,1.107,215,14.83,0.221,1.613,0,0,0,0,0,123.6,2.671,12.55,12.92,88.1,0,0
0,2011,155,3,0,0,0,12.7,1010,1.12,205.8,13.78,0.193,1.346,0,0,0,0,0,123.6,2.948,12.53,12.92,88,0,0
0,2011,155,4,0,0,0,12.67,1010,0.867,202.8,21.13,0.199,1.346,0,0,0,0,0,123.6,3.225,12.53,12.92,87.9,0,0
0,2011,155,5,0,0,0,12.64,1010,1.493,218,9.77,0.197,1.879,0,0,0,0,0,123.5,3.502,12.53,12.92,87.8,0,0
0,2011,155,6,0,0,0,12.66,1010,1.267,204.8,8.02,0.171,1.613,0,0,0,0,0,123.5,3.779,12.51,12.92,88,0,0
0,2011,155,7,0,0,0,12.69,1010,1.107,201.9,20.51,0.265,1.613,0,0,0,0,0,123.5,4.055,12.51,12.91,88,0,0
0,2011,155,8,0,0,0,12.67,1010,1.52,202.2,13.45,0.34,2.145,0,0,0,0,0,123.5,4.332,12.51,12.91,87.9,0,0
0,2011,155,9,0,0,0,12.66,1010,1.892,213.3,13.53,0.214,2.145,0,0,0,0,0,123.5,4.609,12.5,12.91,87.8,0,0
0,2011,155,10,0,0,0,12.66,1010,1.48,194.7,17.79,0.198,1.879,0,0,0,0,0,123.5,4.885,12.49,12.91,87.9,0,0
0,2011,155,11,0,0,0,12.63,1010,1.2,199.5,8.14,0.23,1.613,0,0,0,-0.043116,0,123.4,5.161,12.49,12.91,87.7,0,0
0,2011,155,12,0,0,0,12.62,1010,1,194.2,5.859,0.171,1.346,0,0,0,0,0,123.4,5.437,12.49,12.91,87.8,0,0
0,2011,155,13,0,0,0,12.61,1010,1.187,179.7,5.351,0.213,1.613,0,0,0,0,0,123.4,5.713,12.49,12.91,87.8,0,0
0,2011,155,14,0,0,0,12.57,1010,1.52,174.5,7.137,0.152,1.879,0,0,0,0,0,123.4,5.988,12.46,12.91,87.8,0,0
0,2011,155,15,0,0,0,12.56,1010,1.639,189.8,10.7,0.251,2.145,0,0,0,0,0,123.4,6.264,12.46,12.91,87.9,0,0
0,2011,155,16,0,0,0,12.54,1010,1.333,173.1,7.856,0.157,1.613,0,0,0,0,0,123.3,6.539,12.46,12.91,87.9,0,0
0,2011,155,17,0,0,0,12.54,1010,1.04,171.9,15.11,0.211,1.346,0,0,0,0,0,123.3,6.815,12.45,12.91,88,0,0
0,2011,155,18,0,0,0,12.55,1010,0.84,144,17.52,0.166,1.08,0,0,0,0,0,123.3,7.089,12.44,12.91,88.1,0,0
0,2011,155,19,0,0,0,12.58,1010,0.934,156.7,7.29,0.23,1.346,0,0,0,0,0,123.3,7.364,12.44,12.91,88.2,0,0
0,2011,155,20,0,0,0,12.56,1010,0.854,146.6,10.27,0.174,1.08,0,0,0,0,0,123.2,7.638,12.44,12.91,88.1,0,0
0,2011,155,21,0,0,0,12.54,1010,0.92,147.8,15.92,0.177,1.08,0,0,0,0,0,123.2,7.913,12.44,12.91,88.1,0,0
0,2011,155,22,0,0,0,12.52,1010,1.027,170.6,9.39,0.107,1.08,0,0,0,0,0,123.2,8.19,12.44,12.91,88.1,0,0
