0,2011,28,0,0,0,0,11.52,1010,1.759,111.4,6.908,0.132,1.879,0,0,0,-0.043119,0,164.2,353.9,11.36,12.85,62.36,0,0
0,2011,28,1,0,0,0,11.5,1010,1.786,109.4,5.246,0.127,1.879,0,0,0,0,0,164.2,354.8,11.35,12.83,61.28,0,0
0,2011,28,2,0,0,0,11.44,1010,1.906,109.7,2.955,0.143,2.145,0,0,0,-0.043119,0,164.2,355.6,11.33,12.85,61.11,0,0
0,2011,28,3,0,0,0,11.36,1010,1.879,107.7,2.315,0.119,2.145,0,0,0,0,0,164.3,356.5,11.31,12.85,61.47,0,0
0,2011,28,4,0,0,0,11.28,1010,1.813,106.1,5.545,0.143,2.145,0,0,0,0,0,164.3,357.4,11.31,12.85,62.07,0,0
0,2011,28,5,0,0,0,11.25,1010,1.879,107.6,3.762,0.146,2.145,0,0,0,0,0,164.3,358.3,11.3,12.85,62.62,0,0
0,2011,28,6,0,0,0,11.31,1010,1.639,99.5,15.17,0.265,1.879,0,0,0,0,0,164.3,359.1,11.29,12.85,61.91,0,0
0,2011,28,7,0,0,0,11.23,1010,1.533,95.1,6.625,0.208,1.879,0,0,0,0.043120,0,164.3,162,11.28,12.85,61.44,0,0
0,2011,28,8,0,0,0,11.02,1010,1.813,94,2.943,0.143,2.145,0,0,0,0,0,164.3,0.88,11.27,12.85,61.64,0,0
0,2011,28,9,0,0,0,10.96,1010,1.852,95,2.619,0.116,2.145,0,0,0,-0.043121,0,164.3,1.757,11.24,12.85,61.76,0,0
0,2011,28,10,0,0,0,11.04,1010,1.866,99.5,4.622,0.058,1.879,0,0,0,0.043121,0,164.3,2.632,11.23,12.85,61.89,0,0
0,2011,28,11,0,0,0,11.15,1010,1.866,98.4,4.434,0.132,2.145,0,0,0,0,0,164.3,3.507,11.22,12.85,61.66,0,0
0,2011,28,12,0,0,0,11.18,1010,1.56,99.8,6.827,0.181,1.879,0,0,0,0,0,164.2,4.38,11.22,12.85,60.96,0,0
0,2011,28,13,0,0,0,11.19,1010,1.453,107.3,5.311,0.13,1.613,0,0,0,0,0,164.2,5.251,11.2,12.85,61.14,0,0
0,2011,28,14,0,0,0,11.17,1010,1.533,108.1,7.476,0.122,1.613,0,0,0,0,0,164.2,6.121,11.19,12.85,61.44,0,0
0,2011,28,15,0,0,0,11.1,1010,1.599,107.2,3.581,0.157,1.879,0,0,0,0,0,164.2,6.988,11.18,12.85,61.39,0,0
0,2011,28,16,0,0,0,10.93,1010,1.36,103.3,4.781,0.132,1.613,0,0,0,0.043123,0,164.2,7.854,11.16,12.85,61.96,0,0
0,2011,28,17,0,0,0,10.81,1010,1.733,111.3,4.668,0.132,1.879,0,0,0,0,0,164.1,8.72,11.14,12.85,62.56,0,0
0,2011,28,18,0,0,0,10.79,1010,1.786,112.9,2.994,0.127,1.879,0,0,0,-0.086248,0,164.1,9.57,11.13,12.85,63.49,0,0
0,2011,28,19,0,0,0,10.84,1010,1.759,109.1,3.914,0.132,1.879,0,0,0,0,0,164.1,10.43,11.12,12.85,63.52,0,0
0,2011,28,20,0,0,0,10.81,1010,1.466,100.9,3.703,0.178,1.879,0,0,0,0,0,164,11.28,11.09,12.85,63.1,0,0
0,2011,28,21,0,0,0,10.8,1010,0.867,91.7,18.51,0.199,1.346,0,0,0,0,0,164,12.13,11.08,12.85,63.62,0,0
0,2011,28,22,0,0,0,10.79,1010,0.787,95.6,18.29,0.205,1.346,0,0,0,0,0,163.9,12.97,11.07,12.85,63.69,0,0
0,2011,28,23,0,0,0,10.72,1010,1.28,118,6.519,0.166,1.613,0,0,0,-0.043125,0,163.9,13.81,11.04,12.85,63.02,0,0
0,2011,28,24,0,0,0,10.72,1010,1.227,106.9,8.44,0.132,1.346,0,0,0,0,0,163.8,14.64,11.04,12.84,63.55,0,0
0,2011,28,25,0,0,0,10.73,1010,0.854,100.7,9.13,0.193,1.346,0,0,0,0,0,163.8,15.47,11.02,12.84,63.58,0,0
0,2011,28,26,0,0,0,10.61,1010,0.92,108.3,7.488,0.13,1.08,0,0,0,0,0,163.7,16.3,10.99,12.84,63.44,0,0
0,2011,28,27,0,0,0,10.56,1010,0.787,94.2,14.01,0.166,1.08,0,0,0,0,0,163.7,17.11,10.97,12.83,63.91,0,0
