0,2011,58,0,0,0,0,6.335,1010,1.08,93.6,71.83,0.253,1.879,0,0,0,0,0,154.4,356,5.743,12.9,55.56,0,3.556
0,2011,58,1,0,0,0,6.33,1010,0.747,124.7,33.96,0.204,1.08,0,0,0,0,0,154.4,356.6,5.743,12.88,56,0,0
0,2011,58,2,0,0,0,6.33,1010,0.76,101.8,40.72,0.312,1.346,0,0,0,0,0,154.4,357.2,5.722,12.91,57.08,0,0
0,2011,58,3,0,0,0,6.385,1010,1.04,157.7,77.24,0.193,1.346,0,0,0,0,0,154.4,357.7,5.733,12.91,56.85,0,0
0,2011,58,4,0,0,0,6.35,1010,1.16,162.5,45.92,0.19,1.613,0,0,0,0,0,154.5,358.3,5.722,12.91,56.3,0,0
0,2011,58,5,0,0,0,6.335,1010,1.067,110.9,39.26,0.157,1.346,0,0,0,0.086289,0,154.5,358.9,5.722,12.91,56.06,0,0
0,2011,58,6,0,0,0,6.279,1010,1.014,3.976,82.3,0.221,1.613,0,0,0,0,0,154.5,359.5,5.722,12.91,56.45,0,0
0,2011,58,7,0,0,0,6.189,1010,1,154.4,45.81,0.148,1.346,0,0,0,0,0,154.5,162,5.711,12.91,56.68,0,0
0,2011,58,8,0,0,0,6.123,1010,1.267,200.3,31.21,0.268,1.613,0,0,0,0.043145,0,154.5,0.609,5.7,12.91,56.54,0,0
0,2011,58,9,0,0,0,6.062,1010,1.147,155.6,69.12,0.221,1.346,0,0,0,0,0,154.5,1.183,5.68,12.91,56.51,0,0
0,2011,58,10,0,0,0,6.038,1010,1.067,135.5,48.47,0.197,1.346,0,0,0,0,0,154.4,1.756,5.68,12.91,56.79,0,0
0,2011,58,11,0,0,0,6.028,1010,0.693,51.01,83.6,0.217,1.08,0,0,0,0.086289,0,154.4,2.329,5.668,12.91,56.66,0,0
0,2011,58,12,0,0,0,6.028,1010,0.92,342.7,41.56,0.382,1.879,0,0,0,0,0,154.4,2.902,5.657,12.91,57.46,0,0
