0,2011,260,0,0,0,0,17.47,1010,0.491,179.4,44.51,0.266,0.814,0,0,0,-0.129303,0,143.6,4.714,18.38,12.65,95,0,0
0,2011,260,1,0,0,0,17.49,1010,1.067,205.8,36.74,0.309,1.613,0,0,0,-0.086202,0,143.6,5.135,18.39,12.63,95,0,0
0,2011,260,2,0,0,0,17.5,1010,1.093,199.8,42.36,0.285,1.613,0,0,0,-0.086202,0,143.6,5.554,18.38,12.65,95,0,0
0,2011,260,3,0,0,0,17.49,1010,0.76,235.8,61.21,0.276,1.346,0,0,0,-0.043101,0,143.5,5.973,18.38,12.65,95,0,0
0,2011,260,4,0,0,0,17.5,1010,1,228.8,55.39,0.327,1.613,0,0,0,-0.086202,0,143.5,6.391,18.38,12.65,94.9,0,0
0,2011,260,5,0,0,0,17.5,1010,0.721,207.8,47.01,0.211,1.08,0,0,0,-0.086202,0,143.5,6.809,18.38,12.65,94.9,0,0
0,2011,260,6,0,0,0,17.5,1010,0.667,188.2,46.63,0.132,0.814,0,0,0,-0.043101,0,143.5,7.227,18.38,12.65,94.9,0,0
0,2011,260,7,0,0,0,17.5,1010,0.72,177.7,43.15,0.213,1.08,0,0,0,-0.086202,0,143.4,7.644,18.38,12.65,94.9,0,0
0,2011,260,8,0,0,0,17.49,1010,1.32,240.7,23.01,0.237,1.879,0,0,0,-0.043101,0,143.4,8.06,18.38,12.65,94.9,0,0
0,2011,260,9,0,0,0,17.47,1010,1.613,218.8,28.09,0.292,2.145,0,0,0,-0.086202,0,143.4,8.48,18.38,12.65,94.9,0,0
0,2011,260,10,0,0,0,17.46,1010,1.053,213.1,41.51,0.166,1.346,0,0,0,-0.129303,0,143.3,8.89,18.38,12.65,94.9,0,0
0,2011,260,11,0,0,0,17.45,1010,0.719,195,39.1,0.321,1.08,0,0,0,-0.129303,0,143.3,9.31,18.38,12.65,94.9,0,0
0,2011,260,12,0,0,0,17.47,1010,0.327,200,22.79,0.37,1.346,0,0,0,0,0,143.3,9.72,18.38,12.65,94.9,0,0
0,2011,260,13,0,0,0,17.46,1010,0.947,198.6,36.63,0.215,1.346,0,0,0,-0.129303,0,143.2,10.14,18.37,12.65,94.9,0,0
0,2011,260,14,0,0,0,17.44,1010,0.667,199,44.08,0.2,0.814,0,0,0,-0.043101,0,143.2,10.55,18.35,12.65,94.8,0,0
0,2011,260,15,0,0,0,17.44,1010,0.624,187.7,23.31,0.392,1.346,0,0,0,-0.043101,0,143.2,10.96,18.35,12.65,94.8,0,0
0,2011,260,16,0,0,0,17.44,1010,0.611,216.8,29.11,0.371,1.346,0,0,0,-0.043101,0,143.1,11.37,18.35,12.65,94.8,0,0
0,2011,260,17,0,0,0,17.45,1010,0.894,245.8,41.03,0.338,1.346,0,0,0,0,0,143.1,11.78,18.35,12.65,94.8,0,0
0,2011,260,18,0,0,0,17.45,1010,1.107,191.1,48.28,0.205,1.613,0,0,0,-0.086202,0,143,12.19,18.35,12.65,94.7,0,0
0,2011,260,19,0,0,0,17.45,1010,0.907,214.5,40.61,0.174,1.08,0,0,0,-0.043101,0,143,12.6,18.35,12.65,94.7,0,0
0,2011,260,20,0,0,0,17.46,1010,1.2,215.8,63.42,0.399,1.879,0,0,0,-0.043101,0,143,13.01,18.34,12.65,94.7,0,0
0,2011,260,21,0,0,0,17.45,1010,0.84,197.1,40.39,0.305,1.346,0,0,0,-0.129303,0,142.9,13.41,18.33,12.65,94.6,0,0
0,2011,260,22,0,0,0,17.46,1010,1.027,204.4,34.37,0.343,1.613,0,0,0,0,0,142.9,13.82,18.33,12.65,94.6,0,0
0,2011,260,23,0,0,0,17.45,1010,1.386,214.2,34.96,0.193,1.879,0,0,0,-0.086202,0,142.8,14.23,18.33,12.65,94.6,0,0
0,2011,260,24,0,0,0,17.45,1010,1.466,200.9,37.09,0.157,1.879,0,0,0,-0.129303,0,142.8,14.63,18.33,12.65,94.6,0,0
0,2011,260,25,0,0,0,17.46,1010,1.44,192.9,35.35,0.432,2.412,0,0,0,-0.086202,0,142.7,15.03,18.33,12.65,94.6,0,0
0,2011,260,26,0,0,0,17.47,1010,1.107,206.2,38.14,0.346,1.879,0,0,0,-0.043101,0,142.6,15.44,18.33,12.65,94.6,0,0
0,2011,260,27,0,0,0,17.48,1010,1.027,204.6,34.5,0.216,1.613,0,0,0,-0.086202,0,142.6,15.84,18.33,12.64,94.6,0,0
0,2011,260,28,0,0,0,17.47,1010,1.107,201.5,27.33,0.186,1.346,0,0,0,-0.043101,0,142.5,16.24,18.33,12.65,94.5,0,0
0,2011,260,29,0,0,0,17.48,1010,1.493,192.6,18.91,0.381,2.145,0,0,0,-0.086202,0,142.5,16.64,18.33,12.65,94.5,0,0
0,2011,260,30,0,0,0,17.49,1010,1.16,198.8,25.1,0.224,1.613,0,0,0,0,0,142.4,17.04,18.31,12.65,94.5,0,0
0,2011,260,31,0,0,0,17.49,1010,1.213,206.9,33.6,0.26,1.613,0,0,0,-0.043101,0,142.4,17.43,18.31,12.61,94.4,0,0
0,2011,260,32,0,0,0,17.48,1010,1.626,237.1,31.48,0.449,2.145,0,0,0,-0.172404,0,142.3,17.83,18.31,12.65,94.4,0,0
0,2011,260,33,0,0,0,17.48,1010,1.653,207.4,34.06,0.329,2.145,0,0,0,0,0,142.2,18.22,18.31,12.65,94.3,0,0
0,2011,260,34,0,0,0,17.49,1010,1.52,205.4,34.3,0.227,1.879,0,0,0,-0.129303,0,142.2,18.62,18.31,12.65,94.4,0,0
0,2011,260,35,0,0,0,17.49,1010,1.719,209.6,26.43,0.196,2.145,0,0,0,-0.043101,0,142.1,19.01,18.31,12.65,94.4,0,0
0,2011,260,36,0,0,0,17.49,1010,1.586,216.6,32.89,0.251,2.145,0,0,0,-0.086202,0,142,19.4,18.3,12.65,94.4,0,0
0,2011,260,37,0,0,0,17.5,1010,1.453,225.6,34.91,0.229,1.879,0,0,0,-0.086202,0,142,19.79,18.3,12.65,94.4,0,0
0,2011,260,38,0,0,0,17.51,1010,1.173,194.3,36.83,0.27,1.613,0,0,0,-0.043101,0,141.9,20.18,18.3,12.65,94.3,0,0
0,2011,260,39,0,0,0,17.51,1010,1.253,192.3,44.32,0.227,1.613,0,0,0,-0.086202,0,141.8,20.57,18.3,12.65,94.3,0,0
0,2011,260,40,0,0,0,17.52,1010,1.346,189.6,26.81,0.238,1.613,0,0,0,-0.129303,0,141.7,20.95,18.3,12.65,94.3,0,0
0,2011,260,41,0,0,0,17.5,1010,1.253,196,27.99,0.193,1.613,0,0,0,-0.086202,0,141.7,21.34,18.3,12.65,94.2,0,0
0,2011,260,42,0,0,0,17.51,1010,1.373,193.3,36.02,0.237,1.879,0,0,0,-0.129303,0,141.6,21.72,18.3,12.65,94.2,0,0
0,2011,260,43,0,0,0,17.52,1010,1.4,213.7,40.48,0.363,1.879,0,0,0,-0.086202,0,141.5,22.1,18.3,12.65,94.2,0,0
