0,2011,257,0,0,0,0,17.39,1010,0.814,223.9,36.36,0.206,1.346,0,0,0,0,0,142.5,4.148,17.54,12.9,96.5,0,0
0,2011,257,1,0,0,0,17.41,1010,0.274,220,32.04,0.274,0.547,0,0,0,-0.043101,0,142.4,4.557,17.54,12.88,96.5,0,0
0,2011,257,2,0,0,0,17.39,1010,0.666,240,42.25,0.276,1.08,0,0,0,-0.258606,0,142.4,4.966,17.54,12.9,96.4,0,0
0,2011,257,3,0,0,0,17.37,1010,0.286,283.1,22.08,0.328,0.814,0,0,0,-0.043101,0,142.4,5.374,17.54,12.9,96.3,0,0
0,2011,257,4,0,0,0,17.36,1010,0.287,301.8,30.97,0.293,0.814,0,0,0,-0.043101,0,142.4,5.782,17.53,12.9,96.4,0,0
0,2011,257,5,0,0,0,17.37,1010,0.137,181.3,24.95,0.237,0.547,0,0,0,-0.043101,0,142.4,6.189,17.51,12.9,96.4,0,0
0,2011,257,6,0,0,0,17.36,1010,0.273,238.4,22.94,0.311,0.814,0,0,0,-0.086202,0,142.3,6.595,17.51,12.9,96.5,0,0
0,2011,257,7,0,0,0,17.39,1010,0.585,224.1,31.67,0.287,1.08,0,0,0,-0.043101,0,142.3,7.002,17.51,12.9,96.6,0,0
0,2011,257,8,0,0,0,17.41,1010,0.677,239.5,29.51,0.493,1.613,0,0,0,-0.043101,0,142.3,7.408,17.51,12.9,96.6,0,0
0,2011,257,9,0,0,0,17.41,1010,0.515,233.4,21.06,0.475,1.346,0,0,0,-0.086202,0,142.3,7.814,17.51,12.9,96.6,0,0
0,2011,257,10,0,0,0,17.4,1010,0.906,232,31.79,0.435,1.613,0,0,0,-0.086202,0,142.2,8.22,17.5,12.9,96.5,0,0
0,2011,257,11,0,0,0,17.4,1010,0.707,224.7,19.74,0.177,1.08,0,0,0,-0.086202,0,142.2,8.62,17.49,12.9,96.5,0,0
0,2011,257,12,0,0,0,17.42,1010,0.811,256.2,17.71,0.53,1.613,0,0,0,-0.043101,0,142.2,9.03,17.49,12.9,96.6,0,0
0,2011,257,13,0,0,0,17.44,1010,0.907,236,12.13,0.295,1.346,0,0,0,0,0,142.1,9.43,17.49,12.9,96.6,0,0
0,2011,257,14,0,0,0,17.47,1010,0.812,227.9,16.71,0.351,1.346,0,0,0,-0.086202,0,142.1,9.83,17.48,12.9,96.6,0,0
0,2011,257,15,0,0,0,17.45,1010,0.476,218.1,8.53,0.342,1.08,0,0,0,-0.043101,0,142.1,10.23,17.46,12.9,96.5,0,0
0,2011,257,16,0,0,0,17.44,1010,0.761,221.2,16.33,0.181,1.08,0,0,0,-0.129303,0,142,10.64,17.46,12.9,96.4,0,0
0,2011,257,17,0,0,0,17.43,1010,0.92,220.8,8.05,0.13,1.08,0,0,0,-0.043101,0,142,11.04,17.46,12.9,96.4,0,0
0,2011,257,18,0,0,0,17.44,1010,0.814,215.6,9.1,0.146,1.08,0,0,0,-0.086202,0,141.9,11.44,17.46,12.9,96.3,0,0
0,2011,257,19,0,0,0,17.43,1010,1.053,222.3,7.6,0.143,1.346,0,0,0,-0.086202,0,141.9,11.84,17.46,12.9,96.3,0,0
0,2011,257,20,0,0,0,17.42,1010,1.306,226,7.77,0.152,1.613,0,0,0,-0.086202,0,141.9,12.23,17.46,12.9,96.3,0,0
0,2011,257,21,0,0,0,17.45,1010,1,217.4,18.66,0.171,1.346,0,0,0,0,0,141.8,12.63,17.45,12.9,96.4,0,0
0,2011,257,22,0,0,0,17.46,1010,0.96,211.8,17.29,0.214,1.346,0,0,0,-0.086202,0,141.8,13.03,17.44,12.9,96.4,0,0
0,2011,257,23,0,0,0,17.47,1010,0.827,206.4,17.54,0.197,1.08,0,0,0,0,0,141.7,13.42,17.44,12.9,96.4,0,0
0,2011,257,24,0,0,0,17.47,1010,0.519,227.4,13.83,0.241,0.814,0,0,0,-0.086202,0,141.7,13.82,17.44,12.9,96.3,0,0
0,2011,257,25,0,0,0,17.47,1010,0.219,221.1,9.19,0.268,0.547,0,0,0,0,0,141.6,14.21,17.44,12.9,96.3,0,0
0,2011,257,26,0,0,0,17.47,1010,0.219,225.8,8.72,0.268,0.547,0,0,0,-0.043101,0,141.6,14.61,17.44,12.9,96.3,0,0
0,2011,257,27,0,0,0,17.47,1010,0.027,231.2,0,0.119,0.547,0,0,0,0,0,141.5,15,17.41,12.89,96.4,0,0
0,2011,257,28,0,0,0,17.48,1010,0.219,234.6,4.95,0.268,0.547,0,0,0,0,0,141.5,15.39,17.41,12.9,96.4,0,0
0,2011,257,29,0,0,0,17.47,1010,0.055,224.6,1.573,0.164,0.547,0,0,0,0,0,141.4,15.78,17.41,12.89,96.4,0,0
0,2011,257,30,0,0,0,17.47,1010,0.505,249.9,11.58,0.232,0.814,0,0,0,-0.043101,0,141.4,16.17,17.41,12.89,96.4,0,0
0,2011,257,31,0,0,0,17.51,1010,0.519,255.6,13.72,0.19,0.814,0,0,0,-0.086202,0,141.3,16.56,17.41,12.86,96.5,0,0
0,2011,257,32,0,0,0,17.53,1010,0.137,263.3,4.605,0.237,0.547,0,0,0,-0.086202,0,141.2,16.95,17.41,12.9,96.6,0,0
0,2011,257,33,0,0,0,17.53,1010,0.273,207.3,11.21,0.311,0.814,0,0,0,-0.129303,0,141.2,17.33,17.41,12.9,96.5,0,0
0,2011,257,34,0,0,0,17.49,1010,0.219,208.7,15.48,0.268,0.547,0,0,0,-0.129303,0,141.1,17.72,17.41,12.9,96.4,0,0
0,2011,257,35,0,0,0,17.49,1010,0.49,208.2,42.66,0.305,0.814,0,0,0,0,0,141.1,18.1,17.41,12.9,96.4,0,0
0,2011,257,36,0,0,0,17.48,1010,0.597,221.2,31.48,0.388,1.08,0,0,0,-0.129303,0,141,18.49,17.4,12.9,96.4,0,0
0,2011,257,37,0,0,0,17.43,1010,0.422,252.3,22.24,0.327,0.814,0,0,0,0,0,140.9,18.87,17.39,12.9,96.2,0,0
0,2011,257,38,0,0,0,17.42,1010,0.544,245.8,24.36,0.309,1.08,0,0,0,0,0,140.9,19.25,17.39,12.89,96.3,0,0
0,2011,257,39,0,0,0,17.41,1010,0.274,235.6,10.85,0.274,0.547,0,0,0,0,0,140.8,19.63,17.39,12.89,96.3,0,0
0,2011,257,40,0,0,0,17.42,1010,0.3,268.3,16.34,0.31,0.814,0,0,0,-0.043101,0,140.7,20.01,17.39,12.89,96.4,0,0
0,2011,257,41,0,0,0,17.48,1010,0.027,275.3,0,0.119,0.547,0,0,0,-0.086202,0,140.6,20.39,17.39,12.89,96.6,0,0
0,2011,257,42,0,0,0,17.48,1010,0.027,228.9,0.003,0.119,0.547,0,0,0,-0.043101,0,140.6,20.76,17.37,12.89,96.5,0,0
0,2011,257,43,0,0,0,17.46,1010,0,0,0,0,0,0,0,0,0,0,140.5,21.14,17.36,12.89,96.4,0,0
0,2011,257,44,0,0,0,17.41,1010,0,0,0,0,0,0,0,0,-0.043101,0,140.4,21.51,17.36,12.89,96.3,0,0
0,2011,257,45,0,0,0,17.39,1010,0,0,0,0,0,0,0,0,0,0,140.3,21.88,17.36,12.89,96.3,0,0
0,2011,257,46,0,0,0,17.41,1010,0.204,255.1,5.811,0.32,0.814,0,0,0,-0.086202,0,140.3,22.26,17.36,12.89,96.5,0,0
0,2011,257,47,0,0,0,17.42,1010,0.422,241.7,50.33,0.327,0.814,0,0,0,0,0,140.2,22.63,17.36,12.89,96.6,0,0
0,2011,257,48,0,0,0,17.44,1010,0.313,222.4,13.53,0.367,1.08,0,0,0,-0.129303,0,140.1,22.99,17.36,12.89,96.6,0,0
0,2011,257,49,0,0,0,17.45,1010,0.382,247.4,23.71,0.291,0.814,0,0,0,-0.129303,0,140,23.36,17.35,12.89,96.5,0,0
