0,2011,264,0,0,0,0,16.21,1010,0.274,299.8,4.945,0.274,0.547,0,0,0,-0.086202,0,145.1,5.52,17.22,12.73,97.2,0,0
0,2011,264,1,0,0,0,16.22,1010,0.082,343,6.222,0.195,0.547,0,0,0,0,0,145.1,5.957,17.22,12.7,97.2,0,0
0,2011,264,2,0,0,0,16.23,1010,0.055,310.3,4.578,0.164,0.547,0,0,0,0,0,145.1,6.393,17.24,12.73,97.2,0,0
0,2011,264,3,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.043101,0,145,6.827,17.24,12.73,97.2,0,0
0,2011,264,4,0,0,0,16.23,1010,0.027,281.3,0,0.119,0.547,0,0,0,-0.086202,0,145,7.261,17.24,12.73,97.2,0,0
0,2011,264,5,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,0,0,145,7.694,17.22,12.73,97.1,0,0
0,2011,264,6,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,0,0,145,8.13,17.24,12.72,97.2,0,0
0,2011,264,7,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,0,0,144.9,8.56,17.24,12.72,97.2,0,0
0,2011,264,8,0,0,0,16.27,1010,0,0,0,0,0,0,0,0,-0.129303,0,144.9,8.99,17.24,12.73,97.2,0,0
0,2011,264,9,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.043101,0,144.9,9.42,17.24,12.72,97.1,0,0
0,2011,264,10,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,0,0,144.8,9.85,17.24,12.72,97.1,0,0
0,2011,264,11,0,0,0,16.25,1010,0.149,335.8,8.37,0.303,0.814,0,0,0,-0.043101,0,144.8,10.28,17.24,12.72,97.1,0,0
0,2011,264,12,0,0,0,16.27,1010,0.136,290.9,7.981,0.279,0.814,0,0,0,0,0,144.8,10.71,17.24,12.72,97.2,0,0
0,2011,264,13,0,0,0,16.27,1010,0.109,290.2,16.61,0.219,0.547,0,0,0,0,0,144.7,11.14,17.24,12.72,97.1,0,0
0,2011,264,14,0,0,0,16.26,1010,0.082,321.5,13.12,0.195,0.547,0,0,0,0,0,144.7,11.56,17.24,12.71,97,0,0
0,2011,264,15,0,0,0,16.29,1010,0.529,303.6,11.14,0.415,1.08,0,0,0,-0.043101,0,144.6,11.99,17.24,12.72,97.1,0,0
0,2011,264,16,0,0,0,16.32,1010,0.327,330.7,32.16,0.34,0.814,0,0,0,-0.043101,0,144.6,12.42,17.24,12.72,97,0,0
0,2011,264,17,0,0,0,16.33,1010,0.027,13.58,0.003,0.119,0.547,0,0,0,0,0,144.5,12.84,17.24,12.72,96.9,0,0
0,2011,264,18,0,0,0,16.34,1010,0.164,116.1,41.73,0.251,0.547,0,0,0,-0.086202,0,144.5,13.26,17.24,12.72,96.8,0,0
0,2011,264,19,0,0,0,16.34,1010,0.465,248.9,35.64,0.245,0.814,0,0,0,-0.043101,0,144.5,13.69,17.24,12.72,96.8,0,0
0,2011,264,20,0,0,0,16.35,1010,0.109,350.4,17.97,0.219,0.547,0,0,0,0,0,144.4,14.11,17.24,12.72,96.8,0,0
0,2011,264,21,0,0,0,16.35,1010,0.055,247.9,31.96,0.164,0.547,0,0,0,-0.043101,0,144.4,14.53,17.24,12.72,96.8,0,0
0,2011,264,22,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.043101,0,144.3,14.95,17.24,12.71,96.7,0,0
0,2011,264,23,0,0,0,16.37,1010,0.082,107.7,14.23,0.195,0.547,0,0,0,-0.086202,0,144.2,15.36,17.24,12.71,96.8,0,0
0,2011,264,24,0,0,0,16.35,1010,0.137,283.1,26.67,0.237,0.547,0,0,0,-0.043101,0,144.2,15.78,17.24,12.71,96.7,0,0
0,2011,264,25,0,0,0,16.34,1010,0.785,327.9,33.23,0.441,1.346,0,0,0,-0.043101,0,144.1,16.2,17.25,12.71,96.7,0,0
0,2011,264,26,0,0,0,16.37,1010,0.246,175.7,50.65,0.31,0.814,0,0,0,-0.043101,0,144.1,16.61,17.26,12.71,96.9,0,0
0,2011,264,27,0,0,0,16.39,1010,0.232,343.7,51.13,0.29,0.814,0,0,0,0,0,144,17.03,17.25,12.7,96.8,0,0
