0,2011,162,0,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,0,0,122.9,1.731,16.61,12.78,84.8,0,0
0,2011,162,1,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,-0.086203,0,122.9,2.006,16.61,12.76,84.9,0,0
0,2011,162,2,0,0,0,15.59,1010,0.027,296.5,0,0.119,0.547,0,0,0,-0.043102,0,122.9,2.279,16.61,12.78,85,0,0
0,2011,162,3,0,0,0,15.56,1010,0,0,0,0,0,0,0,0,-0.129305,0,122.9,2.553,16.61,12.78,85.2,0,0
0,2011,162,4,0,0,0,15.58,1010,0,0,0,0,0,0,0,0,-0.043102,0,122.9,2.827,16.61,12.78,85.2,0,0
0,2011,162,5,0,0,0,15.57,1010,0.055,198.7,1.278,0.164,0.547,0,0,0,-0.086204,0,122.9,3.1,16.61,12.78,85.3,0,0
0,2011,162,6,0,0,0,15.6,1010,0.369,224.2,34.16,0.277,0.814,0,0,0,-0.043102,0,122.9,3.374,16.61,12.77,85.3,0,0
0,2011,162,7,0,0,0,15.6,1010,0.055,273.2,4.975,0.164,0.547,0,0,0,-0.043102,0,122.9,3.647,16.61,12.78,85.4,0,0
0,2011,162,8,0,0,0,15.63,1010,0.082,277.2,7.389,0.195,0.547,0,0,0,0,0,122.9,3.921,16.62,12.78,85.4,0,0
0,2011,162,9,0,0,0,15.64,1010,0.205,312.1,7.328,0.285,0.814,0,0,0,-0.043102,0,122.8,4.194,16.61,12.77,85.4,0,0
0,2011,162,10,0,0,0,15.65,1010,0.408,230.5,62.17,0.388,1.08,0,0,0,-0.086204,0,122.8,4.468,16.61,12.78,85.4,0,0
0,2011,162,11,0,0,0,15.65,1010,0.68,234.5,25.11,0.233,1.08,0,0,0,0,0,122.8,4.74,16.62,12.78,85.4,0,0
0,2011,162,12,0,0,0,15.63,1010,0.462,248,30.32,0.355,0.814,0,0,0,0,0,122.8,5.013,16.61,12.77,85.4,0,0
0,2011,162,13,0,0,0,15.63,1010,0.356,169.1,15.99,0.261,0.547,0,0,0,0,0,122.8,5.285,16.61,12.77,85.5,0,0
0,2011,162,14,0,0,0,15.62,1010,0.465,219.1,41.13,0.245,0.814,0,0,0,0,0,122.8,5.558,16.61,12.77,85.6,0,0
0,2011,162,15,0,0,0,15.6,1010,0.56,186.2,32.3,0.16,0.814,0,0,0,0,0,122.7,5.83,16.61,12.77,85.5,0,0
0,2011,162,16,0,0,0,15.6,1010,0.637,212.2,27.54,0.437,1.346,0,0,0,0,0,122.7,6.103,16.61,12.77,85.5,0,0
0,2011,162,17,0,0,0,15.58,1010,0.8,215.9,31.32,0.132,1.08,0,0,0,0,0,122.7,6.375,16.61,12.77,85.6,0,0
