0,2011,157,0,0,0,0,12.94,1010,0.987,255.4,28.71,0.127,1.08,0,0,0,0,0,123.4,2.01,12.95,12.92,90.3,0,0
0,2011,157,1,0,0,0,12.95,1010,0.774,274.9,17.27,0.174,1.08,0,0,0,0,0,123.4,2.287,12.93,12.9,90.5,0,0
0,2011,157,2,0,0,0,12.96,1010,0.652,277.1,31.5,0.3,1.08,0,0,0,0,0,123.4,2.563,12.92,12.92,90.4,0,0
0,2011,157,3,0,0,0,12.93,1010,0.519,271.4,36.52,0.241,0.814,0,0,0,-0.043116,0,123.3,2.839,12.91,12.92,90.4,0,0
0,2011,157,4,0,0,0,12.91,1010,0.095,251.9,23.11,0.232,0.814,0,0,0,0,0,123.3,3.115,12.91,12.92,90.4,0,0
0,2011,157,5,0,0,0,12.91,1010,0.476,241.1,33.16,0.382,1.08,0,0,0,0,0,123.3,3.391,12.88,12.92,90.4,0,0
0,2011,157,6,0,0,0,12.91,1010,0.15,275.3,28.28,0.266,0.814,0,0,0,0.043116,0,123.3,3.666,12.88,12.92,90.5,0,0
0,2011,157,7,0,0,0,12.92,1010,0.464,268.1,57.87,0.287,0.814,0,0,0,0,0,123.3,3.942,12.86,12.92,90.5,0,0
0,2011,157,8,0,0,0,12.91,1010,0.395,267.3,28.46,0.338,0.814,0,0,0,0,0,123.3,4.218,12.86,12.92,90.5,0,0
0,2011,157,9,0,0,0,12.89,1010,0.192,220.5,25.34,0.261,0.547,0,0,0,0,0,123.3,4.493,12.84,12.92,90.4,0,0
0,2011,157,10,0,0,0,12.88,1010,0.082,164.4,13.54,0.195,0.547,0,0,0,0,0,123.2,4.769,12.83,12.92,90.5,0,0
0,2011,157,11,0,0,0,12.86,1010,0.26,245.9,32.33,0.293,0.814,0,0,0,0,0,123.2,5.044,12.81,12.92,90.5,0,0
0,2011,157,12,0,0,0,12.87,1010,0.867,244,42.89,0.136,1.08,0,0,0,0,0,123.2,5.318,12.81,12.92,90.6,0,0
0,2011,157,13,0,0,0,12.88,1010,0.667,229.6,33.53,0.2,0.814,0,0,0,0,0,123.2,5.593,12.79,12.92,90.7,0,0
0,2011,157,14,0,0,0,12.88,1010,0.934,221.6,36.4,0.178,1.346,0,0,0,0,0,123.2,5.868,12.78,12.92,90.6,0,0
0,2011,157,15,0,0,0,12.84,1010,0.558,186.9,34.64,0.303,0.814,0,0,0,0,0,123.1,6.142,12.77,12.92,90.7,0,0
0,2011,157,16,0,0,0,12.86,1010,0.369,228.9,30.87,0.277,0.814,0,0,0,0,0,123.1,6.417,12.77,12.92,90.8,0,0
0,2011,157,17,0,0,0,12.82,1010,0.599,229.6,23.89,0.236,0.814,0,0,0,0,0,123.1,6.691,12.76,12.92,90.7,0,0
0,2011,157,18,0,0,0,12.83,1010,0.532,231.6,53.65,0.25,0.814,0,0,0,-0.043116,0,123.1,6.965,12.73,12.92,90.8,0,0
0,2011,157,19,0,0,0,12.82,1010,0.799,267.6,43.67,0.365,1.346,0,0,0,0,0,123.1,7.238,12.72,12.91,90.8,0,0
0,2011,157,20,0,0,0,12.81,1010,0.68,264,28.15,0.217,1.08,0,0,0,0,0,123,7.511,12.72,12.91,90.8,0,0
0,2011,157,21,0,0,0,12.85,1010,0.88,267.3,44.13,0.204,1.346,0,0,0,-0.043116,0,123,7.784,12.72,12.92,91,0,0
0,2011,157,22,0,0,0,12.86,1010,0.92,257.6,39.7,0.177,1.08,0,0,0,0,0,123,8.06,12.71,12.92,90.9,0,0
0,2011,157,23,0,0,0,12.84,1010,0.626,208.5,38.84,0.258,1.08,0,0,0,0,0,122.9,8.33,12.7,12.92,90.7,0,0
0,2011,157,24,0,0,0,12.81,1010,0.314,250.9,47.28,0.29,0.814,0,0,0,0.043116,0,122.9,8.6,12.69,12.92,90.7,0,0
0,2011,157,25,0,0,0,12.78,1010,0.694,230.9,50.63,0.132,0.814,0,0,0,0,0,122.9,8.87,12.67,12.92,90.7,0,0
0,2011,157,26,0,0,0,12.78,1010,0.422,242.6,53.61,0.327,0.814,0,0,0,0.043116,0,122.8,9.15,12.67,12.91,90.8,0,0
0,2011,157,27,0,0,0,12.77,1010,0,0,0,0,0,0,0,0,0,0,122.8,9.42,12.65,12.91,90.8,0,0
0,2011,157,28,0,0,0,12.77,1010,0.082,234,18.28,0.195,0.547,0,0,0,0,0,122.8,9.69,12.65,12.91,90.7,0,0
0,2011,157,29,0,0,0,12.76,1010,0.232,200.7,27.07,0.29,0.814,0,0,0,0,0,122.7,9.96,12.64,12.91,90.8,0,0
0,2011,157,30,0,0,0,12.74,1010,0.164,217,12.03,0.251,0.547,0,0,0,0,0,122.7,10.23,12.63,12.91,90.8,0,0
0,2011,157,31,0,0,0,12.75,1010,0.761,242.3,35.28,0.136,1.08,0,0,0,0,0,122.7,10.5,12.63,12.89,90.8,0,0
0,2011,157,32,0,0,0,12.73,1010,0.341,213.1,33.27,0.321,0.814,0,0,0,0,0,122.6,10.77,12.63,12.91,90.8,0,0
0,2011,157,33,0,0,0,12.71,1010,0.055,356.6,27.12,0.164,0.547,0,0,0,0,0,122.6,11.04,12.63,12.91,90.8,0,0
0,2011,157,34,0,0,0,12.7,1010,0.49,196.7,21.09,0.305,0.814,0,0,0,0,0,122.6,11.31,12.6,12.91,90.9,0,0
0,2011,157,35,0,0,0,12.72,1010,0.88,223.4,21.76,0.186,1.08,0,0,0,0,0,122.5,11.58,12.6,12.91,90.9,0,0
0,2011,157,36,0,0,0,12.72,1010,1.027,235.9,28.64,0.16,1.346,0,0,0,0,0,122.5,11.85,12.6,12.91,91,0,0
0,2011,157,37,0,0,0,12.73,1010,0.854,234.7,40.33,0.193,1.08,0,0,0,0,0,122.4,12.12,12.59,12.91,91,0,0
0,2011,157,38,0,0,0,12.73,1010,0.88,235.5,29.87,0.143,1.08,0,0,0,-0.043116,0,122.4,12.39,12.58,12.91,90.9,0,0
0,2011,157,39,0,0,0,12.72,1010,0.893,243.5,51.58,0.36,1.613,0,0,0,0,0,122.3,12.66,12.58,12.91,91,0,0
0,2011,157,40,0,0,0,12.73,1010,0.328,229.8,36.29,0.268,0.547,0,0,0,0,0,122.3,12.92,12.58,12.91,91,0,0
0,2011,157,41,0,0,0,12.73,1010,0.314,223.6,41.94,0.29,0.814,0,0,0,0,0,122.2,13.19,12.58,12.91,91,0,0
0,2011,157,42,0,0,0,12.76,1010,0.625,248.9,42.3,0.309,1.08,0,0,0,0,0,122.2,13.46,12.58,12.91,91,0,0
0,2011,157,43,0,0,0,12.81,1010,0.436,189.9,54,0.303,0.814,0,0,0,0,0,122.1,13.72,12.57,12.91,91.1,0,0
0,2011,157,44,0,0,0,12.83,1010,1.147,256.1,34.58,0.595,2.412,0,0,0,0,0,122.1,13.99,12.58,12.91,91,0,0
0,2011,157,45,0,0,0,12.84,1010,1.453,242.3,26.88,0.229,1.879,0,0,0,0,0,122,14.25,12.58,12.91,91,0,0
0,2011,157,46,0,0,0,12.84,1010,1.12,253.8,28.24,0.242,1.879,0,0,0,0,0,122,14.52,12.58,12.9,90.9,0,0
0,2011,157,47,0,0,0,12.84,1010,1.04,231.1,49.22,0.256,1.613,0,0,0,0,0,121.9,14.78,12.58,12.91,90.9,0,0
0,2011,157,48,0,0,0,12.84,1010,0.64,176.1,51.3,0.196,0.814,0,0,0,0,0,121.9,15.05,12.58,12.91,90.9,0,0
0,2011,157,49,0,0,0,12.87,1010,0.787,188.7,41.61,0.116,1.08,0,0,0,0.043116,0,121.8,15.31,12.58,12.9,91,0,0
0,2011,157,50,0,0,0,12.88,1010,1.107,241.7,44.69,0.325,1.613,0,0,0,0.043116,0,121.8,15.58,12.58,12.91,91,0,0
0,2011,157,51,0,0,0,12.91,1010,0.773,182.4,71.25,0.309,1.346,0,0,0,0,0,121.7,15.84,12.58,12.91,91,0,0
0,2011,157,52,0,0,0,12.95,1010,0.231,266.8,31.86,0.367,1.08,0,0,0,0,0,121.7,16.1,12.59,12.9,91.1,0,0
0,2011,157,53,0,0,0,13,1010,0.518,349,67.63,0.283,0.814,0,0,0,0,0,121.6,16.36,12.6,12.91,91,0,0
0,2011,157,54,0,0,0,13.01,1010,0.204,288,4.628,0.32,0.814,0,0,0,0,0,121.5,16.63,12.6,12.91,90.9,0,0
0,2011,157,55,0,0,0,13.02,1010,0.947,296.9,24.33,0.246,1.346,0,0,0,0,0,121.5,16.89,12.63,12.9,91,0,0
0,2011,157,56,0,0,0,13.02,1010,0.758,256,42.85,0.438,1.346,0,0,0,0,0,121.4,17.15,12.63,12.9,90.9,0,0
0,2011,157,57,0,0,0,13.02,1010,0.273,257.8,23.55,0.311,0.814,0,0,0,0,0,121.4,17.41,12.63,12.9,90.9,0,0
0,2011,157,58,0,0,0,13.03,1010,0.178,174.1,13.33,0.277,0.814,0,0,0,0,0,121.3,17.67,12.65,12.9,91,0,0
0,2011,157,59,0,0,0,13.02,1010,0.232,270.1,30.55,0.29,0.814,0,0,0,0,0,121.2,17.93,12.65,12.9,90.9,0,0
0,2011,157,100,0,0,0,13.03,1010,0.626,206.1,53.75,0.258,1.08,0,0,0,-0.043116,0,121.2,18.19,12.67,12.9,91,0,0
0,2011,157,101,0,0,0,13.04,1010,0.586,183.4,35.36,0.246,1.08,0,0,0,0,0,121.1,18.45,12.67,12.88,91,0,0
0,2011,157,102,0,0,0,13.06,1010,0.26,219.8,13.62,0.293,0.814,0,0,0,0,0,121,18.71,12.7,12.9,91,0,0
0,2011,157,103,0,0,0,13.07,1010,0.342,221.5,18.95,0.285,0.814,0,0,0,0,0,121,18.96,12.71,12.9,91,0,0
0,2011,157,104,0,0,0,13.06,1010,0.621,230.3,27.89,0.547,1.346,0,0,0,0,0,120.9,19.22,12.72,12.9,90.9,0,0
0,2011,157,105,0,0,0,13.07,1010,0.758,258.2,37.5,0.368,1.08,0,0,0,0,0,120.8,19.48,12.73,12.9,90.9,0,0
0,2011,157,106,0,0,0,13.09,1010,0.557,237.9,33.47,0.358,1.08,0,0,0,-0.043116,0,120.8,19.73,12.74,12.9,91.1,0,0
0,2011,157,107,0,0,0,13.12,1010,0.721,227.9,37.88,0.174,1.08,0,0,0,0,0,120.7,19.99,12.77,12.9,91,0,0
0,2011,157,108,0,0,0,13.15,1010,0.667,181.6,28.1,0.132,0.814,0,0,0,0,0,120.6,20.24,12.77,12.9,90.9,0,0
0,2011,157,109,0,0,0,13.14,1010,0.382,207.1,36.31,0.326,0.814,0,0,0,0,0,120.6,20.5,12.79,12.9,90.8,0,0
0,2011,157,110,0,0,0,13.17,1010,0.26,206.3,19.57,0.293,0.814,0,0,0,-0.043116,0,120.5,20.75,12.81,12.9,90.9,0,0
0,2011,157,111,0,0,0,13.2,1010,0.558,207,52.51,0.314,1.08,0,0,0,0,0,120.4,21.01,12.81,12.9,90.9,0,0
0,2011,157,112,0,0,0,13.2,1010,0.3,264.7,20.78,0.343,0.814,0,0,0,-0.043116,0,120.3,21.26,12.84,12.9,90.9,0,0
0,2011,157,113,0,0,0,13.21,1010,0.519,207,40.68,0.241,0.814,0,0,0,0,0,120.3,21.51,12.85,12.9,90.8,0,0
0,2011,157,114,0,0,0,13.2,1010,0.436,250.9,44.49,0.314,1.08,0,0,0,0,0,120.2,21.76,12.86,12.9,90.8,0,0
0,2011,157,115,0,0,0,13.21,1010,0.477,238.8,32.66,0.308,1.08,0,0,0,0,0,120.1,22.01,12.88,12.9,90.8,0,0
0,2011,157,116,0,0,0,13.23,1010,0.478,231.1,50.85,0.256,0.814,0,0,0,0,0,120,22.27,12.9,12.9,90.8,0,0
0,2011,157,117,0,0,0,13.24,1010,0.734,229.7,39.29,0.148,1.08,0,0,0,0,0,119.9,22.52,12.91,12.9,90.8,0,0
0,2011,157,118,0,0,0,13.25,1010,0.694,196.6,22.41,0.157,1.08,0,0,0,0,0,119.9,22.77,12.91,12.89,90.8,0,0
0,2011,157,119,0,0,0,13.27,1010,0.84,207.2,11.72,0.237,1.08,0,0,0,0,0,119.8,23.01,12.93,12.9,90.8,0,0
0,2011,157,120,0,0,0,13.3,1010,1.346,219.7,17.51,0.188,1.613,0,0,0,0,0,119.7,23.26,12.95,12.9,90.8,0,0
0,2011,157,121,0,0,0,13.35,1010,0.88,204.2,26.8,0.186,1.08,0,0,0,0,0,119.6,23.51,12.95,12.89,90.7,0,0
0,2011,157,122,0,0,0,13.35,1010,1.426,218.7,17.8,0.281,1.879,0,0,0,0,0,119.5,23.76,12.98,12.9,90.5,0,0
0,2011,157,123,0,0,0,13.34,1010,1.04,212.5,27.23,0.152,1.346,0,0,0,-0.043116,0,119.5,24.01,13,12.9,90.4,0,0
0,2011,157,124,0.046356,0,0.046356,13.34,1010,1.107,220.2,30.17,0.166,1.346,0.041744,0,0.041744,0,0,119.4,24.25,13,12.89,90.3,0,0
0,2011,157,125,0,0,0,13.36,1010,0.96,210.9,25.15,0.157,1.08,0,0,0,0,0,119.3,24.5,13.02,12.9,90.3,0,0
0,2011,157,126,0,0,0,13.37,1010,0.814,221.7,25.78,0.253,1.346,0,0,0,0,0,119.2,24.74,13.05,12.9,90.2,0,0
0,2011,157,127,0,0,0,13.38,1010,1.12,214,32.76,0.211,1.346,0,0,0,0,0,119.1,24.99,13.05,12.89,90.1,0,0
0,2011,157,128,0,0,0,13.37,1010,0.41,211.2,23.3,0.279,0.814,0,0,0,0,0,119,25.23,13.07,12.89,89.9,0,0
0,2011,157,129,0,0,0,13.37,1010,1.027,225.7,23.7,0.299,1.346,0,0,0,0,0,118.9,25.47,13.09,12.9,89.9,0,0
0,2011,157,130,0,0,0,13.36,1010,0.666,225.5,27.71,0.289,1.08,0,0,0,0.043116,0,118.8,25.72,13.09,12.89,89.8,0,0
0,2011,157,131,0,0,0,13.37,1010,0.3,188.3,14.84,0.343,0.814,0,0,0,0,0,118.8,25.96,13.12,12.87,89.7,0,0
0,2011,157,132,0,0,0,13.39,1010,0.109,211.7,21.49,0.219,0.547,0,0,0,0,0,118.7,26.2,13.14,12.89,89.7,0,0
