0,2011,137,0,0,0,0,12.81,1010,1.28,225.6,28.24,0.186,1.613,0,0,0,0,0,126.7,2.792,13.49,12.92,79.82,0,0
0,2011,137,1,0,0,0,12.79,1010,1.306,207.5,23.68,0.211,1.879,0,0,0,0,0,126.7,3.087,13.48,12.89,80.1,0,0
0,2011,137,2,0,0,0,12.79,1010,1.599,230.1,15.99,0.197,1.879,0,0,0,0,0,126.7,3.38,13.47,12.92,80.3,0,0
0,2011,137,3,0,0,0,12.78,1010,1.48,225.8,21.61,0.158,1.613,0,0,0,0,0,126.7,3.674,13.45,12.92,80.7,0,0
0,2011,137,4,0,0,0,12.74,1010,1,221.7,31.85,0.268,1.346,0,0,0,0,0,126.7,3.968,13.44,12.92,80.6,0,0
0,2011,137,5,0,0,0,12.73,1010,0.584,210.5,28.6,0.375,1.08,0,0,0,0,0,126.6,4.261,13.41,12.92,80.9,0,0
0,2011,137,6,0,0,0,12.71,1010,0.437,272.4,35.81,0.264,0.814,0,0,0,0.043116,0,126.6,4.554,13.4,12.92,81.2,0,0
0,2011,137,7,0,0,0,12.72,1010,0.027,277.9,0.003,0.119,0.547,0,0,0,0,0,126.6,4.848,13.39,12.92,81.4,0,0
0,2011,137,8,0,0,0,12.72,1010,0.246,252.1,48.28,0.272,0.547,0,0,0,0,0,126.6,5.141,13.36,12.92,81.4,0,0
0,2011,137,9,0,0,0,12.68,1010,0,0,0,0,0,0,0,0,0,0,126.6,5.434,13.35,12.92,81.5,0,0
0,2011,137,10,0,0,0,12.69,1010,0,0,0,0,0,0,0,0,0,0,126.5,5.727,13.33,12.92,81.7,0,0
0,2011,137,11,0,0,0,12.7,1010,0.055,298.5,5.046,0.164,0.547,0,0,0,0,0,126.5,6.019,13.32,12.92,82.1,0,0
0,2011,137,12,0,0,0,12.72,1010,0,0,0,0,0,0,0,0,0,0,126.5,6.312,13.3,12.92,82.2,0,0
0,2011,137,13,0,0,0,12.71,1010,0,0,0,0,0,0,0,0,0,0,126.5,6.604,13.28,12.92,82.4,0,0
0,2011,137,14,0,0,0,12.71,1010,0,0,0,0,0,0,0,0,0,0,126.5,6.896,13.27,12.92,82.3,0,0
0,2011,137,15,0,0,0,12.71,1010,0.109,302.8,7.522,0.219,0.547,0,0,0,0,0,126.4,7.187,13.25,12.92,82.4,0,0
0,2011,137,16,0,0,0,12.7,1010,0.451,308.7,16.77,0.276,0.814,0,0,0,0,0,126.4,7.479,13.23,12.92,82.4,0,0
0,2011,137,17,0,0,0,12.66,1010,0,0,0,0,0,0,0,0,0,0,126.4,7.77,13.22,12.92,82.4,0,0
0,2011,137,18,0,0,0,12.64,1010,0.082,311.3,4.97,0.195,0.547,0,0,0,0,0,126.3,8.06,13.2,12.92,82.6,0,0
0,2011,137,19,0,0,0,12.65,1010,0.027,243.2,0,0.119,0.547,0,0,0,0,0,126.3,8.35,13.19,12.92,82.9,0,0
0,2011,137,20,0,0,0,12.66,1010,0,0,0,0,0,0,0,0,0,0,126.3,8.64,13.18,12.92,82.8,0,0
0,2011,137,21,0,0,0,12.6,1010,0,0,0,0,0,0,0,0,0,0,126.3,8.93,13.16,12.92,82.5,0,0
0,2011,137,22,0,0,0,12.57,1010,0,0,0,0,0,0,0,0,0,0,126.2,9.22,13.14,12.92,82.5,0,0
0,2011,137,23,0,0,0,12.53,1010,0,0,0,0,0,0,0,0,0,0,126.2,9.51,13.14,12.92,82.1,0,0
0,2011,137,24,0,0,0,12.48,1010,0,0,0,0,0,0,0,0,0,0,126.2,9.8,13.12,12.92,81.9,0,0
0,2011,137,25,0,0,0,12.45,1010,0,0,0,0,0,0,0,0,-0.043116,0,126.1,10.09,13.11,12.92,82,0,0
0,2011,137,26,0,0,0,12.46,1010,0,0,0,0,0,0,0,0,0,0,126.1,10.38,13.09,12.92,82.2,0,0
0,2011,137,27,0,0,0,12.54,1010,0,0,0,0,0,0,0,0,0,0,126,10.67,13.07,12.91,82.4,0,0
0,2011,137,28,0,0,0,12.6,1010,0.082,73.2,1.064,0.195,0.547,0,0,0,0,0,126,10.95,13.07,12.91,82.8,0,0
0,2011,137,29,0,0,0,12.63,1010,0.423,74.74,5.816,0.292,0.814,0,0,0,0,0,126,11.24,13.05,12.91,83.1,0,0
0,2011,137,30,0,0,0,12.71,1010,0.519,70.81,7.874,0.19,0.814,0,0,0,-0.043116,0,125.9,11.53,13.05,12.91,83.8,0,0
0,2011,137,31,0,0,0,12.82,1010,0.274,63.48,3.306,0.274,0.547,0,0,0,0,0,125.9,11.81,13.05,12.87,84.4,0,0
0,2011,137,32,0,0,0,12.89,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.8,12.1,13.02,12.91,84.6,0,0
0,2011,137,33,0,0,0,12.95,1010,0.055,76.16,2.088,0.164,0.547,0,0,0,0,0,125.8,12.39,13.02,12.91,84.8,0,0
0,2011,137,34,0,0,0,13,1010,0.219,81.1,5.876,0.268,0.547,0,0,0,0,0,125.7,12.67,13,12.91,84.8,0,0
0,2011,137,35,0,0,0,13.03,1010,0.476,56.81,5.863,0.331,0.814,0,0,0,0,0,125.7,12.96,13,12.91,84.8,0,0
0,2011,137,36,0,0,0,13.05,1010,0.774,70.23,7.606,0.127,1.08,0,0,0,0,0,125.7,13.24,13,12.91,84.8,0,0
0,2011,137,37,0,0,0,13.05,1010,0.854,59.31,8.95,0.152,1.08,0,0,0,0,0,125.6,13.53,13,12.91,84.8,0,0
0,2011,137,38,0,0,0,13.04,1010,1.253,57.26,11.21,0.127,1.346,0,0,0,0,0,125.6,13.81,12.99,12.91,84.8,0,0
0,2011,137,39,0,0,0,13.01,1010,2.039,50.27,5.874,0.244,2.412,0,0,0,0,0,125.5,14.09,12.98,12.91,84.8,0,0
0,2011,137,40,0,0,0,12.93,1010,1.773,54.42,6.292,0.13,1.879,0,0,0,0,0,125.5,14.38,12.98,12.91,84.5,0,0
0,2011,137,41,0,0,0,12.84,1010,1.48,58.57,8.21,0.179,1.879,0,0,0,0.043116,0,125.4,14.66,12.97,12.91,84.6,0,0
0,2011,137,42,0,0,0,12.77,1010,1.599,59.96,9.92,0.178,2.145,0,0,0,0,0,125.4,14.94,12.95,12.91,84.6,0,0
0,2011,137,43,0,0,0,12.71,1010,1.679,58.59,13.03,0.204,2.145,0,0,0,0,0,125.3,15.22,12.95,12.91,84.8,0,0
0,2011,137,44,0,0,0,12.69,1010,1.733,61.62,10.74,0.132,1.879,0,0,0,0,0,125.2,15.5,12.95,12.91,85,0,0
0,2011,137,45,0,0,0,12.63,1010,1.453,73.7,11.15,0.272,1.879,0,0,0,0,0,125.2,15.78,12.94,12.91,84.9,0,0
0,2011,137,46,0,0,0,12.61,1010,1.573,87.4,10.88,0.283,2.145,0,0,0,0,0,125.1,16.06,12.93,12.91,85,0,0
0,2011,137,47,0,0,0,12.52,1010,1.666,89,16.49,0.343,2.145,0,0,0,0,0,125.1,16.34,12.93,12.91,84.6,0,0
0,2011,137,48,0,0,0,12.47,1010,1.227,91.4,18.63,0.23,1.613,0,0,0,0,0,125,16.62,12.92,12.91,84.9,0,0
0,2011,137,49,0,0,0,12.49,1010,1.533,79.47,17.92,0.268,1.879,0,0,0,0,0,125,16.9,12.91,12.91,85.2,0,0
0,2011,137,50,0,0,0,12.5,1010,1.586,94.2,19.95,0.429,2.412,0,0,0,0,0,124.9,17.18,12.91,12.91,85.4,0,0
0,2011,137,51,0,0,0,12.48,1010,1.972,74.17,12.48,0.35,2.412,0,0,0,0,0,124.8,17.46,12.91,12.91,85.2,0,0
