0,2011,165,0,0,0,0,14,1010,1.32,176,35.01,0.186,1.613,0,0,0,0,0,122.8,1.556,15.6,12.77,95.4,0,0
0,2011,165,1,0,0,0,14,1010,1.453,206.4,20.95,0.258,1.879,0,0,0,-0.043109,0,122.8,1.83,15.59,12.74,95.4,0,0
0,2011,165,2,0,0,0,13.94,1010,1.986,213.1,28.8,0.433,2.678,0,0,0,-0.043109,0,122.7,2.103,15.58,12.77,95.2,0,0
0,2011,165,3,0,0,0,13.89,1010,1.639,231.3,20.53,0.166,1.879,0,0,0,-0.043109,0,122.7,2.375,15.58,12.77,95.3,0,0
0,2011,165,4,0,0,0,13.84,1010,0.974,214.9,50.4,0.284,1.613,0,0,0,0,0,122.7,2.648,15.58,12.77,95.4,0,0
0,2011,165,5,0,0,0,13.82,1010,1.213,250.3,45.87,0.273,1.613,0,0,0,0,0,122.7,2.921,15.55,12.77,95.5,0,0
0,2011,165,6,0,0,0,13.82,1010,0.694,170.5,32.32,0.132,0.814,0,0,0,0,0,122.7,3.194,15.55,12.77,95.5,0,0
0,2011,165,7,0,0,0,13.82,1010,0.947,187.1,27.43,0.158,1.346,0,0,0,0,0,122.7,3.466,15.54,12.77,95.7,0,0
0,2011,165,8,0,0,0,13.83,1010,1.053,207.2,21.45,0.143,1.346,0,0,0,-0.043108,0,122.7,3.739,15.53,12.77,95.7,0,0
0,2011,165,9,0,0,0,13.83,1010,0.987,193.9,40.1,0.27,1.613,0,0,0,-0.043108,0,122.7,4.011,15.53,12.77,95.8,0,0
0,2011,165,10,0,0,0,13.82,1010,0.906,210.3,25.65,0.425,1.613,0,0,0,-0.043108,0,122.7,4.284,15.52,12.77,95.8,0,0
0,2011,165,11,0,0,0,13.82,1010,1.373,213,17.29,0.265,1.879,0,0,0,-0.043108,0,122.6,4.556,15.49,12.77,95.8,0,0
0,2011,165,12,0,0,0,13.81,1010,1.493,198.1,7.65,0.245,1.879,0,0,0,-0.043108,0,122.6,4.828,15.48,12.77,95.8,0,0
0,2011,165,13,0,0,0,13.8,1010,1.56,197,12.1,0.199,1.879,0,0,0,-0.043108,0,122.6,5.099,15.48,12.77,95.8,0,0
0,2011,165,14,0,0,0,13.81,1010,1.493,189.1,17.58,0.352,2.412,0,0,0,0,0,122.6,5.371,15.48,12.77,95.9,0,0
0,2011,165,15,0,0,0,13.82,1010,1.213,165.6,28.88,0.215,1.613,0,0,0,0,0,122.6,5.642,15.46,12.77,96,0,0
0,2011,165,16,0,0,0,13.81,1010,1.24,173.4,18.9,0.196,1.613,0,0,0,0,0,122.5,5.914,15.46,12.77,96,0,0
0,2011,165,17,0,0,0,13.83,1010,1.213,245.2,43.54,0.215,1.613,0,0,0,-0.086217,0,122.5,6.185,15.43,12.76,96.1,0,0
0,2011,165,18,0,0,0,13.84,1010,0.814,255.5,56.3,0.238,1.346,0,0,0,0,0,122.5,6.456,15.43,12.77,96,0,0
0,2011,165,19,0,0,0,13.83,1010,0.246,260.4,53.64,0.272,0.547,0,0,0,0,0,122.5,6.726,15.42,12.77,96.1,0,0
0,2011,165,20,0,0,0,13.88,1010,0.666,116.2,87.9,0.276,1.08,0,0,0,0,0,122.4,6.997,15.41,12.77,96.2,0,0
0,2011,165,21,0,0,0,13.87,1010,1,218.3,57.84,0.268,1.613,0,0,0,0,0,122.4,7.267,15.4,12.77,96.1,0,0
