0,2011,254,0,0,0,0,17.33,1010,0.88,100,17.5,0.278,1.346,0,0,0,-0.086202,0,141.3,3.616,17.5,12.89,82.9,0,0
0,2011,254,1,0,0,0,17.34,1010,0.719,97.3,16.21,0.45,1.613,0,0,0,0,0,141.3,4.015,17.51,12.87,83.1,0,0
0,2011,254,2,0,0,0,17.35,1010,1.373,110.8,20.67,0.237,1.879,0,0,0,-0.086202,0,141.3,4.413,17.51,12.9,83.1,0,0
0,2011,254,3,0,0,0,17.35,1010,0.8,108.9,19.99,0.372,1.879,0,0,0,0,0,141.3,4.81,17.51,12.9,82.9,0,0
0,2011,254,4,0,0,0,17.37,1010,1.706,94,12.89,0.227,2.145,0,0,0,0,0,141.3,5.207,17.51,12.89,83,0,0
0,2011,254,5,0,0,0,17.37,1010,1.826,107.9,10.54,0.199,2.145,0,0,0,-0.043101,0,141.2,5.604,17.51,12.9,83,0,0
0,2011,254,6,0,0,0,17.41,1010,1.733,106,12.29,0.297,2.145,0,0,0,0,0,141.2,6.001,17.51,12.9,82.6,0,0
0,2011,254,7,0,0,0,17.44,1010,1.293,98.3,21.19,0.363,2.145,0,0,0,-0.129303,0,141.2,6.397,17.54,12.9,82.5,0,0
0,2011,254,8,0,0,0,17.47,1010,1.147,110.8,21.94,0.166,1.346,0,0,0,-0.129303,0,141.2,6.794,17.54,12.9,82.5,0,0
0,2011,254,9,0,0,0,17.48,1010,1.053,109.2,25.71,0.205,1.346,0,0,0,0,0,141.1,7.19,17.56,12.9,82.5,0,0
0,2011,254,10,0,0,0,17.5,1010,1.493,104.6,13.73,0.259,1.879,0,0,0,0,0,141.1,7.584,17.56,12.9,82.5,0,0
0,2011,254,11,0,0,0,17.53,1010,1.267,120.3,13.21,0.208,1.613,0,0,0,-0.043101,0,141.1,7.979,17.56,12.9,82.2,0,0
0,2011,254,12,0,0,0,17.54,1010,1.133,99.7,14.7,0.216,1.346,0,0,0,-0.086202,0,141.1,8.37,17.56,12.9,82.3,0,0
