0,2011,164,0,0,0,0,15.52,1010,0.934,108.8,9.68,0.23,1.346,0,0,0,0,0,122.8,1.615,15.07,12.7,87.8,0,0
0,2011,164,1,0,0,0,15.54,1010,1.187,105.7,6.983,0.155,1.346,0,0,0,0,0,122.8,1.889,15.09,12.68,87.7,0,0
0,2011,164,2,0,0,0,15.56,1010,0.814,111.1,23.14,0.146,1.08,0,0,0,0,0,122.8,2.162,15.11,12.71,87.7,0,0
0,2011,164,3,0,0,0,15.62,1010,1.107,111.9,11.96,0.186,1.346,0,0,0,0,0,122.8,2.435,15.13,12.71,87.7,0,0
0,2011,164,4,0,0,0,15.59,1010,1.253,109.2,13.95,0.256,1.879,0,0,0,0,0,122.8,2.708,15.14,12.7,87.5,0,0
0,2011,164,5,0,0,0,15.61,1010,1.426,99.8,9.3,0.327,2.145,0,0,0,0,0,122.8,2.981,15.17,12.7,87.4,0,0
0,2011,164,6,0,0,0,15.6,1010,1.187,96,17.65,0.416,1.879,0,0,0,0,0,122.8,3.254,15.19,12.7,87.3,0,0
0,2011,164,7,0,0,0,15.58,1010,0.96,105.8,23.18,0.214,1.346,0,0,0,0,0,122.7,3.526,15.2,12.7,87.3,0,0
0,2011,164,8,0,0,0,15.57,1010,0.947,90.5,12.94,0.26,1.346,0,0,0,0,0,122.7,3.799,15.24,12.7,87.4,0,0
0,2011,164,9,0,0,0,15.59,1010,0.853,96.4,29.03,0.297,1.346,0,0,0,0,0,122.7,4.072,15.24,12.7,87.4,0,0
0,2011,164,10,0,0,0,15.59,1010,0.972,106.7,15.69,0.428,1.613,0,0,0,-0.043113,0,122.7,4.344,15.26,12.7,87.4,0,0
0,2011,164,11,0,0,0,15.63,1010,1.014,109.5,13.88,0.278,1.613,0,0,0,0,0,122.7,4.617,15.29,12.7,87.5,0,0
0,2011,164,12,0,0,0,15.68,1010,1.306,108.3,14.68,0.295,1.613,0,0,0,-0.043113,0,122.7,4.889,15.3,12.7,87.4,0,0
0,2011,164,13,0,0,0,15.68,1010,1.133,102.1,16.59,0.199,1.613,0,0,0,0,0,122.7,5.161,15.34,12.69,87.2,0,0
0,2011,164,14,0,0,0,15.69,1010,1.107,108.6,13.81,0.278,1.613,0,0,0,0,0,122.6,5.433,15.35,12.7,87.2,0,0
0,2011,164,15,0,0,0,15.72,1010,0.893,97.3,12.16,0.318,1.346,0,0,0,0,0,122.6,5.705,15.37,12.7,87.2,0,0
0,2011,164,16,0,0,0,15.73,1010,1.067,93.1,16.9,0.23,1.346,0,0,0,0,0,122.6,5.977,15.39,12.7,87.2,0,0
0,2011,164,17,0,0,0,15.71,1010,1.16,103.4,16.78,0.327,1.613,0,0,0,0,0,122.6,6.248,15.41,12.69,87.1,0,0
0,2011,164,18,0,0,0,15.73,1010,1.213,102.6,10.06,0.231,1.613,0,0,0,0,0,122.5,6.519,15.43,12.69,87.1,0,0
0,2011,164,19,0,0,0,15.74,1010,0.88,99.1,12.27,0.166,1.346,0,0,0,-0.043113,0,122.5,6.79,15.45,12.69,87.1,0,0
0,2011,164,20,0,0,0,15.76,1010,0.787,99.5,27.79,0.237,1.346,0,0,0,0,0,122.5,7.061,15.48,12.69,87.2,0,0
0,2011,164,21,0,0,0,15.78,1010,0.92,104.3,22.38,0.13,1.08,0,0,0,-0.043113,0,122.5,7.332,15.48,12.69,87.1,0,0
0,2011,164,22,0,0,0,15.78,1010,0.974,109.7,16.61,0.177,1.346,0,0,0,0,0,122.4,7.602,15.51,12.69,87,0,0
0,2011,164,23,0,0,0,15.79,1010,0.84,95.7,17.95,0.166,1.08,0,0,0,0,0,122.4,7.873,15.53,12.69,87.1,0,0
0,2011,164,24,0,0,0,15.82,1010,1.253,101,17.52,0.256,1.879,0,0,0,0,0,122.4,8.14,15.55,12.69,87.2,0,0
0,2011,164,25,0,0,0,15.86,1010,1.253,106.1,21.2,0.227,1.879,0,0,0,-0.043113,0,122.4,8.41,15.57,12.69,87,0,0
0,2011,164,26,0,0,0,15.82,1010,1.107,92.8,18.39,0.166,1.346,0,0,0,0,0,122.3,8.68,15.58,12.69,86.8,0,0
0,2011,164,27,0,0,0,15.83,1010,1.24,88.7,18.55,0.258,1.613,0,0,0,0,0,122.3,8.95,15.59,12.68,86.8,0,0
0,2011,164,28,0,0,0,15.83,1010,1.693,79.64,13.5,0.24,2.145,0,0,0,0,0,122.3,9.22,15.63,12.69,86.9,0,0
0,2011,164,29,0,0,0,15.82,1010,1.093,82.3,14.98,0.214,1.613,0,0,0,0,0,122.2,9.49,15.64,12.69,86.7,0,0
0,2011,164,30,0,0,0,15.85,1010,1.213,78.98,12.02,0.179,1.613,0,0,0,-0.086223,0,122.2,9.76,15.66,12.69,86.9,0,0
0,2011,164,31,0,0,0,15.9,1010,1.2,96.2,15.58,0.178,1.613,0,0,0,0,0,122.2,10.03,15.68,12.66,86.8,0,0
