0,2011,117,0,0,0,0,16.82,1010,1.653,128.6,10.43,0.27,1.879,0,0,0,0,0,132.2,2.669,17.45,12.91,55.45,0,0
0,2011,117,1,0,0,0,16.58,1010,1.533,133.9,14.77,0.19,1.879,0,0,0,-0.086202,0,132.2,2.997,17.42,12.85,58.53,0,0
0,2011,117,2,0,0,0,16.3,1010,1.2,127.6,16.7,0.157,1.613,0,0,0,0,0,132.2,3.325,17.37,12.88,59.69,0,0
0,2011,117,3,0,0,0,16.05,1010,1.679,119.2,17.7,0.394,2.412,0,0,0,-0.043101,0,132.2,3.652,17.35,12.89,61.06,0,0
0,2011,117,4,0,0,0,15.82,1010,1.866,108.3,12.04,0.273,2.145,0,0,0,-0.043101,0,132.2,3.979,17.31,12.9,62.21,0,0
0,2011,117,5,0,0,0,15.7,1010,2.239,87.2,13.66,0.329,2.944,0,0,0,0,0,132.2,4.306,17.26,12.9,62.84,0,0
0,2011,117,6,0,0,0,15.63,1010,2.319,93.7,10.83,0.211,2.678,0,0,0,0,0,132.1,4.633,17.22,12.9,62.76,0,0
0,2011,117,7,0,0,0,15.6,1010,1.906,91.5,10.36,0.205,2.145,0,0,0,0,0,132.1,4.96,17.2,12.91,62.5,0,0
0,2011,117,8,0,0,0,15.62,1010,2.026,76.28,14.51,0.214,2.412,0,0,0,-0.043101,0,132.1,5.287,17.15,12.9,62.46,0,0
0,2011,117,9,0,0,0,15.57,1010,1.986,74.36,8.41,0.351,2.678,0,0,0,0,0,132.1,5.613,17.1,12.9,62.48,0,0
0,2011,117,10,0,0,0,15.52,1010,1.932,88.3,7.046,0.343,2.412,0,0,0,0,0,132.1,5.939,17.06,12.9,63.03,0,0
0,2011,117,11,0,0,0,15.52,1010,1.852,94.1,11.24,0.205,2.145,0,0,0,0,0,132,6.265,17.01,12.91,64.46,0,0
0,2011,117,12,0,0,0,15.57,1010,1.826,106.2,18.64,0.391,2.412,0,0,0,-0.043101,0,132,6.59,16.97,12.9,64.94,0,0
0,2011,117,13,0,0,0,15.59,1010,1.999,119.5,11.27,0.495,2.678,0,0,0,0,0,132,6.915,16.92,12.9,65.02,0,0
0,2011,117,14,0,0,0,15.55,1010,2.372,107.7,19.18,0.152,2.678,0,0,0,0,0,132,7.24,16.87,12.91,65.12,0,0
0,2011,117,15,0,0,0,15.5,1010,1.986,100.7,16.74,0.244,2.412,0,0,0,0,0,131.9,7.564,16.82,12.91,65.58,0,0
0,2011,117,16,0,0,0,15.43,1010,3.304,102.8,11.95,0.486,4.276,0,0,0,0,0,131.9,7.889,16.8,12.91,66.18,0,0
0,2011,117,17,0,0,0,15.44,1010,2.931,114.1,6.907,0.433,3.477,0,0,0,-0.043101,0,131.9,8.21,16.75,12.91,66.77,0,0
0,2011,117,18,0,0,0,15.48,1010,2.878,118.4,5.836,0.251,3.211,0,0,0,-0.043101,0,131.9,8.54,16.71,12.9,66.83,0,0
0,2011,117,19,0,0,0,15.46,1010,2.891,131.4,4.604,0.16,3.211,0,0,0,0,0,131.8,8.86,16.67,12.91,66.99,0,0
0,2011,117,20,0,0,0,15.41,1010,2.665,126.3,6.09,0.245,2.944,0,0,0,0,0,131.8,9.18,16.65,12.91,66.99,0,0
0,2011,117,21,0,0,0,15.32,1010,2.678,120.1,8.65,0.279,3.211,0,0,0,0,0,131.8,9.51,16.6,12.91,67.1,0,0
0,2011,117,22,0,0,0,15.21,1010,2.292,119,9.47,0.178,2.678,0,0,0,0,0,131.7,9.83,16.56,12.91,67.58,0,0
0,2011,117,23,0,0,0,15.12,1010,2.039,124.1,8.01,0.258,2.412,0,0,0,0,0,131.7,10.15,16.53,12.91,68.1,0,0
0,2011,117,24,0,0,0,15.05,1010,2.838,123,13.88,0.542,4.542,0,0,0,-0.129303,0,131.7,10.47,16.49,12.88,68.46,0,0
0,2011,117,25,0,0,0,15.04,1010,2.398,123.3,14.9,0.408,3.211,0,0,0,-0.086202,0,131.6,10.79,16.45,12.87,68.67,0,0
0,2011,117,26,0,0,0,15,1010,2.172,122.4,11.2,0.394,3.211,0,0,0,0,0,131.6,11.11,16.41,12.88,68.71,0,0
0,2011,117,27,0,0,0,14.95,1010,2.785,147.9,9.51,0.407,3.477,0,0,0,-0.043101,0,131.5,11.43,16.38,12.87,68.9,0,0
0,2011,117,28,0,0,0,14.97,1010,2.212,94.3,16.87,0.336,2.944,0,0,0,0,0,131.5,11.75,16.35,12.9,69.37,0,0
0,2011,117,29,0,0,0,15.03,1010,2.212,129.4,20.3,0.236,2.678,0,0,0,-0.043101,0,131.4,12.07,16.3,12.88,69.35,0,0
0,2011,117,30,0,0,0,15.04,1010,2.092,134.5,8.62,0.299,2.412,0,0,0,0,0,131.4,12.39,16.27,12.88,69.18,0,0
0,2011,117,31,0,0,0,15.01,1010,1.04,124.5,48.67,0.44,1.879,0,0,0,-0.043102,0,131.4,12.71,16.23,12.86,68.97,0,0
0,2011,117,32,0,0,0,14.97,1010,1.453,102.7,19.88,0.155,1.613,0,0,0,-0.043102,0,131.3,13.02,16.2,12.88,68.08,0,0
