0,2011,193,0,0,0,0,17.1,1010,1.506,191.5,39.6,0.196,1.879,0,0,0,-0.043101,0,124,162.1,17.56,12.89,93.4,0,0
0,2011,193,1,0,0,0,17.09,1010,1.039,173.2,50.12,0.487,1.613,0,0,0,0,0,124,0.359,17.58,12.87,93.4,0,0
0,2011,193,2,0,0,0,17.09,1010,1.28,183.7,58.72,0.551,2.678,0,0,0,0,0,124,0.639,17.59,12.89,93.5,0,0
0,2011,193,3,0,0,0,17.11,1010,1.666,258.8,71.98,0.473,2.678,0,0,0,0,0,124,0.918,17.62,12.89,93.4,0,0
0,2011,193,4,0,0,0,17.09,1010,1.533,222.4,65.22,0.281,2.145,0,0,0,-0.043101,0,124,1.198,17.62,12.89,93.3,0,0
0,2011,193,5,0,0,0,17.08,1010,1.959,255.4,37.81,0.477,2.944,0,0,0,0,0,124,1.477,17.62,12.89,93.3,0,0
0,2011,193,6,0,0,0,17.08,1010,1.014,195.2,82.7,0.314,1.613,0,0,0,-0.043101,0,124,1.757,17.62,12.89,93.4,0,0
0,2011,193,7,0,0,0,17.09,1010,1.373,217.9,46.43,0.505,2.412,0,0,0,-0.043101,0,124,2.036,17.64,12.89,93.4,0,0
0,2011,193,8,0,0,0,17.09,1010,1.24,178.7,45.34,0.13,1.346,0,0,0,0,0,124,2.316,17.64,12.89,93.4,0,0
0,2011,193,9,0,0,0,17.12,1010,1.16,216.5,69.46,0.19,1.613,0,0,0,0,0,124,2.596,17.66,12.89,93.4,0,0
0,2011,193,10,0,0,0,17.12,1010,1.546,211,42.4,0.49,2.944,0,0,0,-0.043101,0,124,2.875,17.66,12.89,93.4,0,0
0,2011,193,11,0,0,0,17.11,1010,1.253,161.5,44.09,0.329,2.145,0,0,0,0,0,124,3.154,17.66,12.89,93.5,0,0
0,2011,193,12,0,0,0,17.11,1010,1.093,206.8,74.6,0.197,1.613,0,0,0,-0.043101,0,124,3.433,17.66,12.89,93.5,0,0
0,2011,193,13,0,0,0,17.11,1010,1.306,221.5,49.52,0.283,1.879,0,0,0,0,0,123.9,3.712,17.66,12.89,93.4,0,0
0,2011,193,14,0,0,0,17.11,1010,1.267,170.9,82.5,0.338,1.879,0,0,0,0,0,123.9,3.99,17.66,12.89,93.4,0,0
0,2011,193,15,0,0,0,17.11,1010,1.52,202.8,37.7,0.36,2.145,0,0,0,-0.043101,0,123.9,4.269,17.69,12.89,93.4,0,0
0,2011,193,16,0,0,0,17.12,1010,1.093,181,41.11,0.23,1.613,0,0,0,-0.086202,0,123.9,4.548,17.69,12.89,93.5,0,0
0,2011,193,17,0,0,0,17.13,1010,1.253,187.7,78.84,0.486,2.145,0,0,0,-0.043101,0,123.9,4.827,17.69,12.89,93.4,0,0
0,2011,193,18,0,0,0,17.15,1010,0.92,244.9,85.6,0.13,1.08,0,0,0,-0.043101,0,123.9,5.105,17.72,12.89,93.4,0,0
0,2011,193,19,0,0,0,17.15,1010,1.08,231.1,59.17,0.395,1.879,0,0,0,0,0,123.8,5.383,17.72,12.89,93.2,0,0
0,2011,193,20,0,0,0,17.18,1010,1.28,100.2,80.5,0.29,1.879,0,0,0,0,0,123.8,5.661,17.72,12.89,93.1,0,0
0,2011,193,21,0,0,0,17.19,1010,1.733,248,48.58,0.399,2.412,0,0,0,0,0,123.8,5.938,17.72,12.88,93,0,0
0,2011,193,22,0,0,0,17.16,1010,1.493,200.3,51.36,0.197,1.879,0,0,0,-0.043101,0,123.8,6.216,17.72,12.89,93,0,0
0,2011,193,23,0,0,0,17.14,1010,1.32,216.7,50.93,0.325,1.879,0,0,0,0,0,123.8,6.494,17.72,12.89,93,0,0
0,2011,193,24,0,0,0,17.11,1010,0.907,158,40.56,0.174,1.08,0,0,0,0,0,123.7,6.771,17.74,12.89,93,0,0
0,2011,193,25,0,0,0,17.1,1010,0.92,243.8,84.6,0.213,1.346,0,0,0,-0.043101,0,123.7,7.048,17.74,12.89,93.1,0,0
