0,2011,80,0,0,0,0,9.79,1010,3.131,213.4,20.65,0.281,3.743,0,0,0,0,0,145.9,359.3,10.63,12.56,93.6,0.254,71.12
0,2011,80,1,0,0,0,9.73,1010,2.465,223.2,35.83,0.581,3.477,0,0,0,0,0,145.9,341.8,10.63,12.54,93.5,0,0
0,2011,80,2,0,0,0,9.71,1010,2.731,216.7,37.81,0.343,3.477,0,0,0,0,0,145.9,0.236,10.62,12.57,93.5,0,0
0,2011,80,3,0,0,0,9.7,1010,2.638,201.8,26.21,0.579,3.743,0,0,0,0,0,145.9,0.682,10.61,12.57,93.5,0,0
0,2011,80,4,0,0,0,9.72,1010,3.45,222.5,28.2,0.437,4.809,0,0,0,0,0,145.9,1.127,10.58,12.57,93.5,0,0
0,2011,80,5,0,0,0,9.67,1010,2.518,201.9,24.58,0.341,3.211,0,0,0,-0.043130,0,145.9,1.573,10.58,12.57,93.4,0,0
0,2011,80,6,0,0,0,9.68,1010,1.799,206.5,47.24,0.422,2.678,0,0,0,0,0,145.9,2.018,10.56,12.57,93.3,0,0
0,2011,80,7,0,0,0,9.67,1010,2.132,176.2,32.12,0.495,2.944,0,0,0,0,0,145.9,2.463,10.55,12.57,93.3,0,0
0,2011,80,8,0,0,0,9.68,1010,2.225,197.2,34.89,0.47,3.477,0,0,0,0,0,145.9,2.909,10.54,12.57,93.3,0,0
0,2011,80,9,0,0,0,9.68,1010,1.946,203.3,27.82,0.278,2.412,0,0,0,0,0,145.8,3.354,10.53,12.57,93.3,0,0
0,2011,80,10,0,0,0,9.68,1010,1.786,211,26.17,0.307,2.678,0,0,0,0,0,145.8,3.799,10.51,12.56,93.3,0,0
0,2011,80,11,0,0,0,9.67,1010,1.493,231.7,45.61,0.297,1.879,0,0,0,0,0,145.8,4.243,10.49,12.57,93.2,0,0
0,2011,80,12,0,0,0,9.66,1010,2.345,228.7,22.61,0.941,4.276,0,0,0,0,0,145.8,4.687,10.47,12.57,93.3,0,0
0,2011,80,13,0,0,0,9.64,1010,2.225,202.3,29.86,0.422,2.944,0,0,0,0,0,145.8,5.131,10.46,12.56,93.3,0,0
0,2011,80,14,0,0,0,9.64,1010,2.159,240.9,35.15,0.399,2.944,0,0,0,0,0,145.8,5.574,10.45,12.57,93.3,0,0
