0,2011,143,0,0,0,0,14.47,1010,1.666,217.6,29.3,0.311,2.145,0,0,0,0,0,125.4,2.633,14.95,12.88,86.8,0,0
0,2011,143,1,0,0,0,14.43,1010,1.799,222.9,37.04,0.254,2.145,0,0,0,0,0,125.4,2.921,14.95,12.86,87,0,0
0,2011,143,2,0,0,0,14.38,1010,1.733,204.8,32.33,0.32,2.412,0,0,0,-0.043115,0,125.4,3.207,14.96,12.88,87.2,0,0
0,2011,143,3,0,0,0,14.34,1010,1.173,192.1,34.31,0.256,1.613,0,0,0,-0.043115,0,125.4,3.494,14.97,12.88,87.4,0,0
0,2011,143,4,0,0,0,14.29,1010,1.32,240.3,29.74,0.314,1.879,0,0,0,0,0,125.4,3.781,14.97,12.88,87.5,0,0
0,2011,143,5,0,0,0,14.26,1010,1.573,235.6,33.21,0.34,2.145,0,0,0,0,0,125.4,4.068,14.97,12.88,87.7,0,0
0,2011,143,6,0,0,0,14.23,1010,1.067,199.3,40.79,0.259,1.613,0,0,0,0,0,125.4,4.354,14.97,12.88,87.9,0,0
0,2011,143,7,0,0,0,14.21,1010,1.466,217.2,46.94,0.285,1.879,0,0,0,-0.043114,0,125.4,4.64,14.97,12.88,87.9,0,0
0,2011,143,8,0,0,0,14.18,1010,1.413,234.8,28.2,0.166,1.613,0,0,0,0,0,125.3,4.927,15,12.88,88,0,0
0,2011,143,9,0,0,0,14.14,1010,0.96,192.8,37.07,0.297,1.879,0,0,0,0,0,125.3,5.213,15,12.88,88.1,0,0
0,2011,143,10,0,0,0,14.13,1010,1.173,196.8,41.43,0.193,1.613,0,0,0,0,0,125.3,5.499,15,12.88,88.2,0,0
0,2011,143,11,0,0,0,14.13,1010,1.48,197.9,15.15,0.381,2.145,0,0,0,0,0,125.3,5.785,15,12.88,88.4,0,0
0,2011,143,12,0,0,0,14.14,1010,1.813,217.8,12.01,0.221,2.145,0,0,0,0,0,125.3,6.07,15,12.88,88.4,0,0
0,2011,143,13,0,0,0,14.09,1010,1.48,211.5,24.95,0.215,1.879,0,0,0,-0.043114,0,125.2,6.355,15,12.88,88.5,0,0
0,2011,143,14,0,0,0,14.07,1010,1.027,249.6,20.78,0.16,1.346,0,0,0,-0.043114,0,125.2,6.64,15,12.88,88.6,0,0
0,2011,143,15,0,0,0,14.07,1010,0.92,232.2,38.63,0.373,1.613,0,0,0,0,0,125.2,6.925,15,12.88,88.6,0,0
0,2011,143,16,0,0,0,14.01,1010,1.133,231.2,31.33,0.232,1.613,0,0,0,0,0,125.2,7.21,14.98,12.88,88.6,0,0
0,2011,143,17,0,0,0,14,1010,1.306,232.8,39.34,0.34,1.879,0,0,0,0,0,125.1,7.495,14.98,12.88,88.7,0,0
0,2011,143,18,0,0,0,14.01,1010,1.173,190.8,34.11,0.256,1.613,0,0,0,0,0,125.1,7.779,14.98,12.88,88.8,0,0
