0,2011,253,0,0,0,0,17.83,1010,1.586,103.8,29.77,0.205,1.879,0,0,0,0,0,140.9,3.446,18.64,12.9,83.5,0,0
0,2011,253,1,0,0,0,17.83,1010,2.185,113.2,18.58,0.706,3.743,0,0,0,0,0,140.9,3.841,18.64,12.88,83.6,0,0
0,2011,253,2,0,0,0,17.83,1010,2.239,132.2,11.86,0.486,2.944,0,0,0,-0.043101,0,140.9,4.236,18.61,12.9,83.6,0,0
0,2011,253,3,0,0,0,17.85,1010,2.385,111.9,18.83,0.394,3.211,0,0,0,-0.129303,0,140.9,4.63,18.62,12.9,83.7,0,0
0,2011,253,4,0,0,0,17.85,1010,1.679,89.3,21.75,0.538,2.678,0,0,0,-0.086202,0,140.9,5.024,18.62,12.9,83.6,0,0
0,2011,253,5,0,0,0,17.87,1010,2.199,138.6,17.84,0.299,2.678,0,0,0,0,0,140.9,5.418,18.62,12.9,83.6,0,0
0,2011,253,6,0,0,0,17.86,1010,1.999,132.2,13.29,0.331,2.412,0,0,0,0,0,140.8,5.811,18.62,12.9,83.5,0,0
0,2011,253,7,0,0,0,17.85,1010,2.478,120.6,16.47,0.437,3.211,0,0,0,-0.043101,0,140.8,6.204,18.61,12.9,83.5,0,0
0,2011,253,8,0,0,0,17.86,1010,2.119,98.3,22.37,0.564,3.211,0,0,0,-0.043101,0,140.8,6.597,18.62,12.9,83.3,0,0
0,2011,253,9,0,0,0,17.86,1010,2.212,112.4,27.54,0.437,2.944,0,0,0,0,0,140.8,6.989,18.62,12.9,83.2,0,0
0,2011,253,10,0,0,0,17.89,1010,2.904,133.4,12.12,0.478,3.743,0,0,0,-0.043101,0,140.8,7.381,18.61,12.9,83.2,0,0
0,2011,253,11,0,0,0,17.88,1010,2.731,124.9,20.24,0.703,4.01,0,0,0,-0.043101,0,140.7,7.772,18.61,12.9,83,0,0
0,2011,253,12,0,0,0,17.87,1010,2.492,128.9,13.99,0.378,3.211,0,0,0,0,0,140.7,8.16,18.61,12.9,82.9,0,0
0,2011,253,13,0,0,0,17.87,1010,2.225,140.1,19.21,0.405,2.944,0,0,0,0,0,140.7,8.55,18.61,12.9,82.9,0,0
0,2011,253,14,0,0,0,17.88,1010,2.838,123.5,8.38,0.844,4.542,0,0,0,-0.043101,0,140.6,8.94,18.61,12.9,82.9,0,0
0,2011,253,15,0,0,0,17.85,1010,2.691,108.3,15.03,0.509,3.743,0,0,0,-0.043101,0,140.6,9.33,18.61,12.9,82.7,0,0
0,2011,253,16,0,0,0,17.84,1010,2.119,85.6,22.84,0.291,2.678,0,0,0,-0.086202,0,140.6,9.72,18.61,12.9,82.7,0,0
0,2011,253,17,0,0,0,17.85,1010,2.252,85,13.19,0.229,2.678,0,0,0,-0.043101,0,140.5,10.11,18.61,12.9,82.9,0,0
0,2011,253,18,0,0,0,17.87,1010,1.773,108.7,15.24,0.272,2.412,0,0,0,-0.043101,0,140.5,10.5,18.61,12.9,82.7,0,0
0,2011,253,19,0,0,0,17.87,1010,2.052,110.8,16.16,0.295,2.678,0,0,0,-0.043101,0,140.5,10.88,18.61,12.9,82.8,0,0
0,2011,253,20,0,0,0,17.88,1010,1.959,98,15.75,0.268,2.412,0,0,0,-0.043101,0,140.4,11.27,18.61,12.9,82.8,0,0
0,2011,253,21,0,0,0,17.88,1010,2.425,110,15.2,0.309,2.944,0,0,0,-0.086202,0,140.4,11.66,18.61,12.9,82.8,0,0
0,2011,253,22,0,0,0,17.85,1010,1.892,120.5,24.34,0.457,2.944,0,0,0,0,0,140.3,12.04,18.61,12.9,83,0,0
0,2011,253,23,0,0,0,17.83,1010,2.865,131.6,17,0.631,4.01,0,0,0,-0.129303,0,140.3,12.42,18.61,12.9,82.9,0,0
0,2011,253,24,0,0,0,17.79,1010,2.452,125.3,13.92,0.397,3.211,0,0,0,-0.043101,0,140.2,12.81,18.61,12.9,82.9,0,0
0,2011,253,25,0,0,0,17.76,1010,2.452,138.3,16.58,0.471,3.211,0,0,0,0,0,140.2,13.19,18.61,12.9,83.1,0,0
0,2011,253,26,0,0,0,17.74,1010,2.066,129.6,20.67,0.47,3.211,0,0,0,0,0,140.2,13.57,18.61,12.9,83.2,0,0
0,2011,253,27,0,0,0,17.73,1010,3.038,136.3,18.28,0.388,3.477,0,0,0,0,0,140.1,13.95,18.6,12.88,83.3,0,0
0,2011,253,28,0,0,0,17.72,1010,2.518,134.8,30.13,0.351,2.944,0,0,0,-0.043101,0,140.1,14.33,18.6,12.9,83.3,0,0
0,2011,253,29,0,0,0,17.71,1010,2.332,135.4,24.49,0.608,3.211,0,0,0,-0.043101,0,140,14.71,18.6,12.89,83.2,0,0
0,2011,253,30,0,0,0,17.71,1010,2.651,123.2,20.97,0.518,3.477,0,0,0,-0.043101,0,140,15.09,18.58,12.89,83.2,0,0
0,2011,253,31,0,0,0,17.7,1010,2.558,113.1,18.7,0.61,3.743,0,0,0,0,0,139.9,15.47,18.58,12.87,83.2,0,0
0,2011,253,32,0,0,0,17.71,1010,2.665,134,20.17,0.433,3.477,0,0,0,-0.086202,0,139.8,15.85,18.6,12.9,83,0,0
0,2011,253,33,0,0,0,17.71,1010,2.412,126.3,22.96,0.413,3.211,0,0,0,-0.043101,0,139.8,16.22,18.58,12.9,83,0,0
