0,2011,267,0,0,0,0,17.28,1010,0.178,148.3,30.51,0.277,0.814,0,0,0,-0.086202,0,146.2,6.162,17.84,12.82,95.3,0,0
0,2011,267,1,0,0,0,17.26,1010,0.853,198.8,39.12,0.331,1.346,0,0,0,-0.129303,0,146.2,6.611,17.87,12.79,95.3,0,0
0,2011,267,2,0,0,0,17.26,1010,1.24,195.6,36.83,0.284,1.613,0,0,0,-0.043101,0,146.2,7.059,17.87,12.82,95.3,0,0
0,2011,267,3,0,0,0,17.26,1010,1.453,187.3,20.41,0.244,1.879,0,0,0,-0.086202,0,146.2,7.505,17.87,12.82,95.3,0,0
0,2011,267,4,0,0,0,17.27,1010,1.227,199,22.45,0.32,1.879,0,0,0,-0.129303,0,146.1,7.951,17.87,12.82,95.3,0,0
0,2011,267,5,0,0,0,17.25,1010,1.44,213.7,28.68,0.256,2.145,0,0,0,-0.043101,0,146.1,8.4,17.87,12.82,95.3,0,0
0,2011,267,6,0,0,0,17.24,1010,1.133,226.8,51.24,0.488,2.145,0,0,0,0,0,146.1,8.84,17.87,12.82,95.3,0,0
0,2011,267,7,0,0,0,17.24,1010,1.453,201,56.36,0.308,1.879,0,0,0,-0.129303,0,146.1,9.29,17.88,12.82,95.3,0,0
0,2011,267,8,0,0,0,17.23,1010,0.823,198.8,61.21,0.615,1.879,0,0,0,-0.043101,0,146,9.73,17.89,12.82,95.3,0,0
0,2011,267,9,0,0,0,17.21,1010,1.36,204.2,37.83,0.23,1.879,0,0,0,-0.043101,0,146,10.17,17.89,12.82,95.2,0,0
0,2011,267,10,0,0,0,17.2,1010,1.786,216,19.44,0.493,2.678,0,0,0,0,0,145.9,10.61,17.89,12.82,95.2,0,0
0,2011,267,11,0,0,0,17.16,1010,1.892,210.3,18.25,0.214,2.145,0,0,0,-0.086202,0,145.9,11.06,17.92,12.82,95.2,0,0
0,2011,267,12,0,0,0,17.16,1010,2.292,215.8,16.18,0.342,2.944,0,0,0,-0.043101,0,145.9,11.5,17.92,12.82,95.2,0,0
0,2011,267,13,0,0,0,17.16,1010,1.839,227.4,17.3,0.415,2.412,0,0,0,-0.043101,0,145.8,11.93,17.92,12.82,95.2,0,0
0,2011,267,14,0,0,0,17.13,1010,1.12,250.4,54.92,0.318,1.879,0,0,0,0,0,145.8,12.37,17.92,12.82,95.2,0,0
0,2011,267,15,0,0,0,17.13,1010,1.466,198.6,24.73,0.433,2.412,0,0,0,0,0,145.7,12.81,17.92,12.82,95.2,0,0
0,2011,267,16,0,0,0,17.16,1010,1.839,222.1,14.65,0.514,2.678,0,0,0,0,0,145.7,13.25,17.92,12.82,95.3,0,0
0,2011,267,17,0,0,0,17.14,1010,2.199,216.3,13.91,0.353,2.944,0,0,0,-0.043101,0,145.6,13.68,17.92,12.82,95.2,0,0
0,2011,267,18,0,0,0,17.13,1010,1.959,212.5,12.41,0.477,2.944,0,0,0,0,0,145.6,14.12,17.92,12.82,95.2,0,0
0,2011,267,19,0,0,0,17.15,1010,2.598,213.8,5.425,0.171,2.944,0,0,0,-0.086202,0,145.5,14.55,17.92,12.82,95.2,0,0
