0,2011,5,0,0,0,0,9.46,1018,1.786,47.76,7.406,0.27,2.145,0,0,0,0,0,168.7,0.774,9.35,12.21,60.14,0,0
0,2011,5,1,0,0,0,9.43,1019,1.919,43.33,19.88,0.227,2.412,0,0,0,0,0,168.7,1.949,9.32,12.19,60.43,0,0
0,2011,5,2,0,0,0,9.4,1019,1.639,45.39,12.58,0.325,2.412,0,0,0,0,0,168.7,3.118,9.31,12.21,60.47,0,0
0,2011,5,3,0,0,0,9.39,1019,2.199,53.63,11.76,0.299,2.944,0,0,0,0,0,168.6,4.288,9.29,12.21,60.84,0,0
0,2011,5,4,0,0,0,9.34,1019,1.719,60.01,9.23,0.213,2.145,0,0,0,0,0,168.6,5.455,9.27,12.21,61.04,0,0
0,2011,5,5,0,0,0,9.3,1019,1.386,59.66,15.93,0.295,1.879,0,0,0,0,0,168.6,6.618,9.26,12.21,61.15,0,0
0,2011,5,6,0,0,0,9.29,1019,1.546,50.77,10.39,0.236,1.879,0,0,0,0,0,168.6,7.776,9.24,12.21,61.34,0,0
0,2011,5,7,0,0,0,9.27,1019,1.786,53.26,12.68,0.27,2.412,0,0,0,0,0,168.5,8.93,9.21,12.21,61.57,0,0
0,2011,5,8,0,0,0,9.23,1019,1.919,70.12,11.93,0.256,2.412,0,0,0,-0.043130,0,168.5,10.08,9.19,12.21,61.62,0,0
0,2011,5,9,0,0,0,9.3,1019,1.693,70.03,12.01,0.122,1.879,0,0,0,-0.043130,0,168.5,11.22,9.17,12.21,61.24,0,0
0,2011,5,10,0,0,0,9.34,1019,1.56,68.81,11.54,0.181,1.879,0,0,0,0,0,168.4,12.35,9.15,12.21,61,0,0
0,2011,5,11,0,0,0,9.33,1019,1.852,61.95,11.82,0.186,2.145,0,0,0,0,0,168.4,13.47,9.13,12.21,61.26,0,0
0,2011,5,12,0,0,0,9.29,1019,1.879,64.37,8.61,0.266,2.412,0,0,0,0,0,168.3,14.59,9.11,12.21,61.64,0,0
0,2011,5,13,0,0,0,9.26,1019,1.626,73.53,11.6,0.178,1.879,0,0,0,0,0,168.3,15.69,9.09,12.21,61.61,0,0
0,2011,5,14,0,0,0,9.26,1019,1.906,59.39,16.79,0.265,2.412,0,0,0,0,0,168.2,16.79,9.07,12.21,61.52,0,0
0,2011,5,15,0,0,0,9.26,1019,1.932,58.27,13.87,0.363,2.678,0,0,0,0,0,168.2,17.88,9.05,12.21,61.69,0,0
0,2011,5,16,0,0,0,9.25,1018,2.012,54.79,8.8,0.457,2.944,0,0,0,0,0,168.1,18.95,9.02,12.21,61.6,0,0
0,2011,5,17,0,0,0,9.23,1018,2.598,43.43,12.96,0.485,3.743,0,0,0,0,0,168,20.02,9,12.21,61.84,0,0
0,2011,5,18,0,0,0,9.18,1018,2.279,38.55,13.7,0.332,2.944,0,0,0,0.043130,0,167.9,21.07,8.98,12.21,61.89,0,0
0,2011,5,19,0,0,0,9.14,1018,2.345,32.7,12.11,0.251,2.678,0,0,0,0,0,167.9,22.11,8.97,12.21,61.52,0,0
0,2011,5,20,0,0,0,9.12,1018,2.811,36.58,8.11,0.408,3.477,0,0,0,0,0,167.8,23.14,8.94,12.21,61.5,0,0
0,2011,5,21,0,0,0,9.17,1018,2.532,42.44,10.13,0.433,3.477,0,0,0,0,0,167.7,24.15,8.92,12.21,60.93,0,0
0,2011,5,22,0,0,0,9.2,1018,1.879,41,11.65,0.292,2.678,0,0,0,0,0,167.6,25.15,8.91,12.21,60.97,0,0
0,2011,5,23,0,0,0,9.2,1018,1.892,52.92,8.48,0.23,2.412,0,0,0,0,0,167.5,26.14,8.9,12.21,61.02,0,0
0,2011,5,24,0,0,0,9.17,1018,1.826,48.58,11.49,0.199,2.145,0,0,0,0,0,167.4,27.11,8.88,12.21,61.48,0,0
0,2011,5,25,0,0,0,9.14,1018,1.773,57.35,10.86,0.196,2.145,0,0,0,0,0,167.3,28.07,8.87,12.21,61.66,0,0
