0,2011,49,0,0,0,0,9.93,1010,0.56,84.2,7.687,0.16,0.814,0,0,0,0,0,157.7,354.8,10.91,12.93,73.85,0,0
0,2011,49,1,0,0,0,9.93,1010,0.519,88.4,4.591,0.241,0.814,0,0,0,0,0,157.7,355.4,10.89,12.91,73.87,0,0
0,2011,49,2,0,0,0,9.88,1010,0.219,85.3,4.175,0.268,0.547,0,0,0,0,0,157.7,356.1,10.87,12.93,73.81,0,0
0,2011,49,3,0,0,0,9.84,1010,0,0,0,0,0,0,0,0,0,0,157.7,356.7,10.86,12.93,73.79,0,0
0,2011,49,4,0,0,0,9.76,1010,0,0,0,0,0,0,0,0,0,0,157.7,357.4,10.82,12.93,73.95,0,0
0,2011,49,5,0,0,0,9.71,1010,0,0,0,0,0,0,0,0,0,0,157.7,358,10.8,12.93,74.3,0,0
0,2011,49,6,0,0,0,9.71,1010,0.109,249.5,5.111,0.219,0.547,0,0,0,0,0,157.7,358.6,10.78,12.93,74.73,0,0
0,2011,49,7,0,0,0,9.73,1010,0.164,235.4,20.34,0.251,0.547,0,0,0,0,0,157.7,359.3,10.77,12.93,74.81,0,0
0,2011,49,8,0,0,0,9.74,1010,0.192,211.4,14.47,0.261,0.547,0,0,0,0,0,157.7,161.9,10.73,12.93,74.79,0,0
0,2011,49,9,0,0,0,9.76,1010,0.137,257,8.83,0.237,0.547,0,0,0,0,0,157.7,0.586,10.71,12.93,74.86,0,0
0,2011,49,10,0,0,0,9.75,1010,0.369,219.3,31.05,0.277,0.814,0,0,0,0,0,157.7,1.232,10.69,12.93,74.97,0,0
0,2011,49,11,0,0,0,9.76,1010,0,0,0,0,0,0,0,0,0.043127,0,157.7,1.878,10.67,12.93,75.12,0,0
0,2011,49,12,0,0,0,9.75,1010,0.259,11.05,7.302,0.327,0.814,0,0,0,0,0,157.7,2.523,10.65,12.93,75.15,0,0
0,2011,49,13,0,0,0,9.71,1010,0.667,11.72,18.2,0.132,0.814,0,0,0,-0.043127,0,157.7,3.167,10.63,12.93,75.21,0,0
0,2011,49,14,0,0,0,9.64,1010,0.519,43.94,10.62,0.19,0.814,0,0,0,0,0,157.7,3.812,10.61,12.93,75.39,0,0
0,2011,49,15,0,0,0,9.61,1010,0.533,25.18,12.36,0.135,0.814,0,0,0,0.043128,0,157.7,4.455,10.58,12.93,75.62,0,0
0,2011,49,16,0,0,0,9.57,1010,0.613,39.37,12.8,0.188,0.814,0,0,0,0,0,157.7,5.099,10.56,12.93,75.73,0,0
0,2011,49,17,0,0,0,9.52,1010,0.76,51.93,8.54,0.107,0.814,0,0,0,0,0,157.6,5.741,10.54,12.93,75.88,0,0
0,2011,49,18,0,0,0,9.53,1010,0.667,85.2,8.11,0.132,0.814,0,0,0,0,0,157.6,6.382,10.53,12.93,76.4,0,0
0,2011,49,19,0,0,0,9.55,1010,0.694,96.2,7.213,0.132,0.814,0,0,0,0,0,157.6,7.022,10.49,12.93,76.61,0,0
0,2011,49,20,0,0,0,9.61,1010,0.614,91.8,9.13,0.115,0.814,0,0,0,-0.043128,0,157.6,7.66,10.48,12.93,76.62,0,0
0,2011,49,21,0,0,0,9.68,1010,0.654,82.5,4.615,0.13,0.814,0,0,0,0,0,157.5,8.3,10.46,12.93,76.67,0,0
0,2011,49,22,0,0,0,9.76,1010,0.667,81.8,5.054,0.132,0.814,0,0,0,0,0,157.5,8.93,10.44,12.93,76.34,0,0
0,2011,49,23,0,0,0,9.8,1010,0.747,98.3,5.028,0.115,0.814,0,0,0,0.043128,0,157.5,9.57,10.4,12.93,75.99,0,0
0,2011,49,24,0,0,0,9.82,1010,0.854,88.6,6.995,0.095,1.08,0,0,0,0,0,157.4,10.2,10.4,12.93,75.94,0,0
0,2011,49,25,0,0,0,9.82,1010,0.907,91.9,6.043,0.127,1.08,0,0,0,0,0,157.4,10.83,10.38,12.93,75.81,0,0
0,2011,49,26,0,0,0,9.83,1010,1,84,8.45,0.122,1.08,0,0,0,0.043129,0,157.4,11.46,10.36,12.93,75.72,0,0
0,2011,49,27,0,0,0,9.88,1010,0.96,92.2,7.164,0.132,1.08,0,0,0,0,0,157.3,12.08,10.36,12.92,75.87,0,0
0,2011,49,28,0,0,0,9.89,1010,0.88,100.9,11.66,0.166,1.08,0,0,0,0,0,157.3,12.71,10.34,12.92,75.55,0,0
0,2011,49,29,0,0,0,9.88,1010,1.067,103.1,8.66,0.102,1.346,0,0,0,0,0,157.2,13.33,10.31,12.92,75.62,0,0
0,2011,49,30,0,0,0,9.87,1010,0.867,100.9,12.54,0.107,1.08,0,0,0,0,0,157.2,13.94,10.31,12.92,75.93,0,0
0,2011,49,31,0,0,0,9.92,1010,0.761,114.5,9.51,0.16,1.08,0,0,0,0,0,157.1,14.56,10.3,12.9,75.82,0,0
0,2011,49,32,0,0,0,9.95,1010,0.694,94,6.962,0.132,0.814,0,0,0,0,0,157.1,15.18,10.29,12.93,75.54,0,0
0,2011,49,33,0,0,0,9.95,1010,0.854,88.1,5.035,0.095,1.08,0,0,0,0,0,157,15.79,10.27,12.92,75.22,0,0
0,2011,49,34,0,0,0,9.92,1010,0.827,90,6.317,0.102,1.08,0,0,0,0,0,157,16.4,10.27,12.92,75.19,0,0
0,2011,49,35,0,0,0,9.87,1010,0.707,91.6,5.435,0.13,0.814,0,0,0,0,0,156.9,17,10.26,12.92,75.33,0,0
0,2011,49,36,0,0,0,9.85,1010,0.587,103.5,8.74,0.177,0.814,0,0,0,0,0,156.8,17.61,10.23,12.92,75.68,0,0
0,2011,49,37,0,0,0,9.84,1010,0.587,110.7,4.596,0.095,0.814,0,0,0,-0.043130,0,156.8,18.21,10.22,12.92,75.75,0,0
0,2011,49,38,0,0,0,9.83,1010,0.383,121.3,8.2,0.251,0.547,0,0,0,0,0,156.7,18.8,10.22,12.92,75.86,0,0
0,2011,49,39,0,0,0,9.79,1010,0.055,134.2,0.749,0.164,0.547,0,0,0,0,0,156.6,19.4,10.21,12.92,75.71,0,0
0,2011,49,40,0,0,0,9.73,1010,0,0,0,0,0,0,0,0,0,0,156.6,19.99,10.2,12.92,75.74,0,0
0,2011,49,41,0,0,0,9.69,1010,0.15,110.1,1.845,0.266,0.814,0,0,0,0,0,156.5,20.58,10.18,12.92,75.87,0,0
0,2011,49,42,0,0,0,9.67,1010,0.587,101,7.026,0.177,0.814,0,0,0,0,0,156.4,21.16,10.18,12.92,76.35,0,0
0,2011,49,43,0,0,0,9.72,1010,0.734,113.4,2.652,0.122,0.814,0,0,0,0,0,156.4,21.74,10.16,12.92,76.61,0,0
0,2011,49,44,0,0,0,9.71,1010,0.787,118.8,6.557,0.116,1.08,0,0,0,0,0,156.3,22.32,10.14,12.92,76.46,0,0
0,2011,49,45,0,0,0,9.65,1010,0.814,132.5,2.996,0.168,1.08,0,0,0,-0.043130,0,156.2,22.89,10.13,12.92,76.41,0,0
0,2011,49,46,0,0,0,9.59,1010,1.014,130.3,4.109,0.115,1.08,0,0,0,0,0,156.1,23.46,10.12,12.92,76.5,0,0
0,2011,49,47,0,0,0,9.51,1010,1.107,127.4,4.38,0.08,1.346,0,0,0,-0.043130,0,156,24.03,10.11,12.92,76.57,0,0
0,2011,49,48,0,0,0,9.47,1010,1.16,128.4,4.27,0.122,1.346,0,0,0,0,0,155.9,24.6,10.09,12.92,77.14,0,0
0,2011,49,49,0,0,0,9.49,1010,1.267,121.4,4.188,0.122,1.346,0,0,0,0,0,155.9,25.16,10.09,12.92,77.45,0,0
0,2011,49,50,0,0,0,9.56,1010,1.147,116.7,9.82,0.143,1.346,0,0,0,0,0,155.8,25.71,10.06,12.92,77.78,0,0
0,2011,49,51,0,0,0,9.62,1010,1.4,110.5,3.724,0.136,1.613,0,0,0,0.043130,0,155.7,26.27,10.05,12.92,77.57,0,0
0,2011,49,52,0,0,0,9.59,1010,1.4,95.8,15.27,0.199,1.613,0,0,0,0.043130,0,155.6,26.81,10.04,12.92,76.95,0,0
0,2011,49,53,0,0,0,9.5,1010,1.253,93.3,8.55,0.174,1.613,0,0,0,0,0,155.5,27.36,10.04,12.92,77.07,0,0
0,2011,49,54,0,0,0,9.47,1010,1.027,92.5,13.31,0.136,1.346,0,0,0,0,0,155.4,27.9,10.03,12.92,77.54,0,0
0,2011,49,55,0,0,0,9.49,1010,1.173,92.7,11.97,0.174,1.613,0,0,0,0,0,155.3,28.44,10.02,12.92,77.64,0,0
0,2011,49,56,0,0,0,9.51,1010,1.027,93.1,20.23,0.181,1.346,0,0,0,0,0,155.2,28.97,10,12.92,77.07,0,0
0,2011,49,57,0,0,0,9.54,1010,1.16,85.8,13.27,0.224,1.613,0,0,0,0,0,155.1,29.5,10,12.91,76.6,0,0
0,2011,49,58,0,0,0,9.56,1010,1.12,90,13.15,0.242,1.613,0,0,0,0,0,155,30.03,9.99,12.92,76.02,0,0
0,2011,49,59,0,0,0,9.57,1010,1.613,93.3,10.99,0.223,1.879,0,0,0,0,0,154.9,30.55,9.97,12.92,75.71,0,0
0,2011,49,100,0,0,0,9.61,1010,1.24,91.8,11.02,0.177,1.613,0,0,0,0,0,154.8,31.07,9.95,12.92,75.3,0,0
0,2011,49,101,0,0,0,9.63,1010,1.173,91,12.25,0.193,1.613,0,0,0,0,0,154.7,31.58,9.95,12.89,75.07,0,0
0,2011,49,102,0,0,0,9.67,1010,1.12,88.9,6.877,0.193,1.613,0,0,0,0.043130,0,154.6,32.09,9.94,12.92,75.11,0,0
0,2011,49,103,0,0,0,9.73,1010,1.053,85.4,12.18,0.166,1.346,0,0,0,0,0,154.4,32.6,9.93,12.92,75.13,0,0
0,2011,49,104,0,0,0,9.72,1010,1.053,93.1,9.34,0.116,1.346,0,0,0,0.043130,0,154.3,33.1,9.92,12.92,74.42,0,0
0,2011,49,105,0,0,0,9.73,1010,0.92,86.3,12.01,0.155,1.346,0,0,0,-0.043130,0,154.2,33.6,9.91,12.92,74.21,0,0
0,2011,49,106,0,0,0,9.75,1010,1.014,85.3,14.16,0.204,1.346,0,0,0,0,0,154.1,34.1,9.91,12.92,74.22,0,0
0,2011,49,107,0,0,0,9.73,1010,0.894,93.4,12.01,0.171,1.346,0,0,0,0,0,154,34.59,9.88,12.91,74.21,0,0
0,2011,49,108,0,0,0,9.75,1010,1.147,89.8,8.65,0.143,1.346,0,0,0,0,0,153.9,35.08,9.88,12.91,74.4,0,0
0,2011,49,109,0,0,0,9.76,1010,1.306,88.9,14,0.152,1.613,0,0,0,-0.043130,0,153.8,35.56,9.87,12.92,74.56,0,0
0,2011,49,110,0,0,0,9.78,1010,1.08,90.2,15.4,0.146,1.346,0,0,0,-0.043130,0,153.6,36.04,9.86,12.91,74.28,0,0
0,2011,49,111,0,0,0,9.78,1010,1.187,86.9,7.598,0.13,1.346,0,0,0,0,0,153.5,36.52,9.85,12.91,74.05,0,0
0,2011,49,112,0,0,0,9.78,1010,1.32,85.1,12.19,0.221,1.879,0,0,0,0,0,153.4,36.99,9.84,12.91,74.27,0,0
0,2011,49,113,0,0,0,9.76,1010,1.227,82.9,9.31,0.197,1.613,0,0,0,0,0,153.3,37.46,9.82,12.91,74.32,0,0
0,2011,49,114,0,0,0,9.72,1010,1.12,77.46,13.05,0.152,1.346,0,0,0,0,0,153.1,37.92,9.82,12.91,74.38,0,0
0,2011,49,115,0,0,0,9.73,1010,0.974,77.56,12.78,0.13,1.08,0,0,0,0,0,153,38.38,9.82,12.91,74.55,0,0
