0,2011,194,0,0,0,0,17.32,1010,0.894,139.7,36.25,0.171,1.08,0,0,0,-0.043101,0,124.2,162,18.1,12.89,90.5,0,0
0,2011,194,1,0,0,0,17.36,1010,0.88,171,69.37,0.204,1.346,0,0,0,0,0,124.2,0.325,18.1,12.87,90.4,0,0
0,2011,194,2,0,0,0,17.38,1010,0.814,207.2,66.83,0.168,1.08,0,0,0,-0.043101,0,124.2,0.605,18.1,12.9,90.1,0,0
0,2011,194,3,0,0,0,17.38,1010,0.854,174,64.8,0.152,1.08,0,0,0,-0.043101,0,124.2,0.885,18.1,12.9,90.1,0,0
0,2011,194,4,0,0,0,17.37,1010,1.093,183.8,45.95,0.23,1.613,0,0,0,-0.086202,0,124.2,1.166,18.1,12.9,90.4,0,0
0,2011,194,5,0,0,0,17.38,1010,1.173,216.2,53.15,0.256,1.613,0,0,0,-0.043101,0,124.2,1.446,18.1,12.9,90.4,0,0
0,2011,194,6,0,0,0,17.36,1010,1.133,178.4,25.84,0.232,1.613,0,0,0,-0.086202,0,124.1,1.726,18.1,12.89,90.3,0,0
0,2011,194,7,0,0,0,17.36,1010,1.253,191.7,52.3,0.283,1.879,0,0,0,0,0,124.1,2.006,18.1,12.9,90.4,0,0
0,2011,194,8,0,0,0,17.35,1010,1.107,242.5,48.27,0.221,1.613,0,0,0,0,0,124.1,2.287,18.1,12.9,90.4,0,0
0,2011,194,9,0,0,0,17.35,1010,0.974,221.8,36.55,0.297,1.613,0,0,0,-0.043101,0,124.1,2.567,18.1,12.9,90.4,0,0
0,2011,194,10,0,0,0,17.34,1010,1.173,203.9,35.42,0.193,1.346,0,0,0,-0.086202,0,124.1,2.847,18.1,12.9,90.3,0,0
0,2011,194,11,0,0,0,17.34,1010,0.867,186.7,33.75,0.261,1.346,0,0,0,-0.043101,0,124.1,3.127,18.1,12.9,90.3,0,0
0,2011,194,12,0,0,0,17.34,1010,0.894,167.2,37.26,0.171,1.08,0,0,0,0,0,124.1,3.407,18.1,12.9,90.4,0,0
0,2011,194,13,0,0,0,17.34,1010,0.787,182.8,64.29,0.143,1.08,0,0,0,-0.043101,0,124.1,3.686,18.1,12.9,90.4,0,0
0,2011,194,14,0,0,0,17.35,1010,0.934,195.6,37,0.178,1.346,0,0,0,-0.129303,0,124.1,3.966,18.1,12.9,90.4,0,0
0,2011,194,15,0,0,0,17.33,1010,0.894,218.5,64.92,0.19,1.08,0,0,0,0,0,124.1,4.245,18.1,12.9,90.3,0,0
0,2011,194,16,0,0,0,17.34,1010,1.08,215.3,48.74,0.279,1.613,0,0,0,0,0,124,4.525,18.1,12.9,90.3,0,0
0,2011,194,17,0,0,0,17.35,1010,1.093,195.2,65.73,0.214,1.346,0,0,0,-0.043101,0,124,4.804,18.1,12.9,90.3,0,0
0,2011,194,18,0,0,0,17.36,1010,0.894,178.9,55.31,0.208,1.346,0,0,0,-0.086202,0,124,5.083,18.1,12.9,90.2,0,0
0,2011,194,19,0,0,0,17.35,1010,0.934,194.2,32.99,0.178,1.346,0,0,0,-0.043101,0,124,5.362,18.1,12.9,90.2,0,0
0,2011,194,20,0,0,0,17.34,1010,0.88,180.5,28.13,0.143,1.08,0,0,0,0,0,124,5.641,18.1,12.9,90.2,0,0
0,2011,194,21,0,0,0,17.33,1010,0.827,192.9,56.23,0.197,1.08,0,0,0,-0.043101,0,123.9,5.92,18.1,12.9,90.2,0,0
0,2011,194,22,0,0,0,17.34,1010,0.88,210.1,70.74,0.186,1.346,0,0,0,-0.086202,0,123.9,6.198,18.1,12.9,90.2,0,0
0,2011,194,23,0,0,0,17.35,1010,0.987,210.2,51.15,0.174,1.346,0,0,0,0,0,123.9,6.477,18.1,12.9,90.2,0,0
0,2011,194,24,0,0,0,17.36,1010,0.613,202.2,84.7,0.24,0.814,0,0,0,-0.043101,0,123.9,6.755,18.1,12.9,90.2,0,0
0,2011,194,25,0,0,0,17.36,1010,1.306,203.7,42.06,0.211,1.613,0,0,0,0,0,123.8,7.032,18.1,12.9,90.2,0,0
0,2011,194,26,0,0,0,17.36,1010,1.04,240.6,40.48,0.227,1.613,0,0,0,-0.129303,0,123.8,7.31,18.1,12.9,90.1,0,0
0,2011,194,27,0,0,0,17.36,1010,0.666,200.9,61.05,0.263,1.08,0,0,0,0,0,123.8,7.587,18.1,12.88,90.1,0,0
0,2011,194,28,0,0,0,17.37,1010,0.84,230.5,50.18,0.186,1.08,0,0,0,-0.086202,0,123.8,7.864,18.1,12.89,90.2,0,0
0,2011,194,29,0,0,0,17.36,1010,0.8,168.8,46.82,0.178,1.08,0,0,0,0,0,123.7,8.14,18.1,12.89,90.2,0,0
0,2011,194,30,0,0,0,17.37,1010,0.395,226.8,34.08,0.338,0.814,0,0,0,-0.086202,0,123.7,8.42,18.1,12.89,90.3,0,0
0,2011,194,31,0,0,0,17.4,1010,0.894,234.7,46.64,0.24,1.346,0,0,0,0,0,123.7,8.69,18.1,12.86,90.3,0,0
0,2011,194,32,0,0,0,17.4,1010,0.96,215.2,33.72,0.245,1.346,0,0,0,-0.043101,0,123.6,8.97,18.11,12.89,90.2,0,0
0,2011,194,33,0,0,0,17.39,1010,0.867,229.9,46.33,0.16,1.08,0,0,0,0,0,123.6,9.25,18.11,12.89,90.1,0,0
0,2011,194,34,0,0,0,17.4,1010,0.557,217,44.98,0.377,1.346,0,0,0,0,0,123.6,9.52,18.12,12.89,90.1,0,0
0,2011,194,35,0,0,0,17.42,1010,0.786,172.4,48.41,0.28,1.08,0,0,0,-0.086202,0,123.5,9.8,18.12,12.89,90.1,0,0
0,2011,194,36,0,0,0,17.42,1010,0.854,196.7,28.93,0.283,1.346,0,0,0,0,0,123.5,10.07,18.12,12.89,89.9,0,0
0,2011,194,37,0,0,0,17.4,1010,0.451,188.4,52.99,0.233,0.814,0,0,0,-0.086202,0,123.5,10.35,18.12,12.89,89.8,0,0
0,2011,194,38,0,0,0,17.4,1010,0.84,189.8,49.66,0.186,1.08,0,0,0,-0.043101,0,123.4,10.62,18.12,12.89,89.8,0,0
0,2011,194,39,0,0,0,17.41,1010,0.627,136.2,66.98,0.21,1.08,0,0,0,0,0,123.4,10.9,18.12,12.89,89.8,0,0
0,2011,194,40,0,0,0,17.42,1010,0.519,186,48.02,0.256,1.08,0,0,0,-0.043101,0,123.4,11.17,18.12,12.89,89.7,0,0
0,2011,194,41,0,0,0,17.42,1010,0.8,181.7,55.63,0.197,1.08,0,0,0,-0.043101,0,123.3,11.44,18.12,12.89,89.5,0,0
0,2011,194,42,0,0,0,17.42,1010,0.533,194.7,26.11,0.201,0.814,0,0,0,0,0,123.3,11.72,18.12,12.89,89.5,0,0
