0,2011,200,0,0,0,0,17.09,1010,1.253,141.4,10.1,0.127,1.346,0,0,0,0,0,125.1,341.9,17.15,12.89,90.8,0,0
0,2011,200,1,0,0,0,17.08,1010,1.16,137.1,9.11,0.19,1.613,0,0,0,-0.043101,0,125.1,0.167,17.14,12.85,90.7,0,0
0,2011,200,2,0,0,0,17.06,1010,1.2,139.3,5.041,0.132,1.346,0,0,0,0,0,125.1,0.452,17.12,12.88,90.9,0,0
0,2011,200,3,0,0,0,17.06,1010,1.4,142.2,9.41,0.16,1.613,0,0,0,0,0,125.1,0.738,17.11,12.88,90.8,0,0
0,2011,200,4,0,0,0,17.06,1010,1.373,145.9,6.639,0.186,1.613,0,0,0,0,0,125.1,1.023,17.1,12.88,90.9,0,0
0,2011,200,5,0,0,0,17.07,1010,1.32,137.7,9.68,0.166,1.613,0,0,0,0,0,125.1,1.309,17.09,12.88,91,0,0
0,2011,200,6,0,0,0,17.08,1010,1.267,142.6,9.46,0.171,1.613,0,0,0,-0.086202,0,125.1,1.594,17.06,12.88,91,0,0
0,2011,200,7,0,0,0,17.1,1010,1.346,139.9,6.886,0.168,1.613,0,0,0,0,0,125.1,1.88,17.06,12.88,90.9,0,0
0,2011,200,8,0,0,0,17.07,1010,1.426,137.8,5.977,0.122,1.613,0,0,0,-0.043101,0,125.1,2.166,17.05,12.88,90.9,0,0
0,2011,200,9,0,0,0,17.06,1010,1.533,141.7,7.278,0.122,1.613,0,0,0,0,0,125.1,2.451,17.04,12.88,90.9,0,0
0,2011,200,10,0,0,0,17.07,1010,1.426,139.7,4.684,0.171,1.613,0,0,0,0,0,125.1,2.736,17.02,12.88,90.9,0,0
0,2011,200,11,0,0,0,17.07,1010,1.48,140.9,8.94,0.198,1.879,0,0,0,0,0,125.1,3.022,17.01,12.88,90.9,0,0
0,2011,200,12,0,0,0,17.08,1010,1.546,137.6,8.08,0.236,1.879,0,0,0,-0.043101,0,125.1,3.307,17.01,12.88,91.2,0,0
0,2011,200,13,0,0,0,17.14,1010,1.36,145.9,7.778,0.178,1.613,0,0,0,-0.043101,0,125.1,3.592,17,12.88,91.2,0,0
0,2011,200,14,0,0,0,17.13,1010,1.36,137.9,6.769,0.102,1.613,0,0,0,-0.043101,0,125,3.877,16.98,12.88,90.7,0,0
0,2011,200,15,0,0,0,17.08,1010,1.293,139.2,10.61,0.136,1.613,0,0,0,0,0,125,4.161,16.97,12.88,90.7,0,0
0,2011,200,16,0,0,0,17.05,1010,1.267,144.7,10.01,0.148,1.613,0,0,0,-0.129303,0,125,4.446,16.96,12.88,91,0,0
0,2011,200,17,0,0,0,17.09,1010,1.466,143,8.27,0.214,1.879,0,0,0,0,0,125,4.731,16.96,12.88,91.4,0,0
0,2011,200,18,0,0,0,17.11,1010,1.426,144.4,7.637,0.19,1.613,0,0,0,-0.043101,0,125,5.015,16.96,12.88,90.8,0,0
0,2011,200,19,0,0,0,17.08,1010,1.48,139.5,7.382,0.198,1.879,0,0,0,-0.043101,0,125,5.299,16.94,12.88,91.2,0,0
0,2011,200,20,0,0,0,17.07,1010,1.413,140.3,9.47,0.143,1.613,0,0,0,-0.043101,0,124.9,5.583,16.94,12.88,91.1,0,0
0,2011,200,21,0,0,0,17.1,1010,1.293,136.8,9.24,0.16,1.613,0,0,0,-0.043101,0,124.9,5.867,16.92,12.88,91.3,0,0
0,2011,200,22,0,0,0,17.1,1010,1.453,132.2,8.98,0.13,1.613,0,0,0,-0.043101,0,124.9,6.151,16.91,12.88,91,0,0
0,2011,200,23,0,0,0,17.1,1010,1.32,138.4,9.59,0.116,1.613,0,0,0,-0.043101,0,124.9,6.434,16.91,12.88,91.1,0,0
0,2011,200,24,0,0,0,17.1,1010,1.346,138.8,7.496,0,1.346,0,0,0,-0.086202,0,124.9,6.718,16.91,12.88,91,0,0
0,2011,200,25,0,0,0,17.07,1010,1.346,137.4,7.636,0.188,1.613,0,0,0,-0.043101,0,124.8,7,16.89,12.88,90.9,0,0
0,2011,200,26,0,0,0,17.01,1010,1.28,139.5,7.448,0.143,1.613,0,0,0,-0.043101,0,124.8,7.283,16.89,12.88,90.8,0,0
0,2011,200,27,0,0,0,16.98,1010,1.053,143.8,5.698,0.143,1.346,0,0,0,0,0,124.8,7.566,16.86,12.87,91.2,0,0
0,2011,200,28,0,0,0,16.98,1010,1.187,139.9,5.86,0.13,1.346,0,0,0,-0.043101,0,124.8,7.848,16.86,12.87,91.4,0,0
0,2011,200,29,0,0,0,17,1010,1.267,139,9.4,0.148,1.613,0,0,0,-0.043101,0,124.7,8.13,16.86,12.88,91.4,0,0
0,2011,200,30,0,0,0,16.99,1010,1.093,133.6,8.32,0.132,1.346,0,0,0,0,0,124.7,8.41,16.86,12.87,91.2,0,0
0,2011,200,31,0,0,0,16.98,1010,1.093,133.1,11.1,0.102,1.346,0,0,0,0,0,124.7,8.69,16.85,12.85,91.3,0,0
0,2011,200,32,0,0,0,16.99,1010,1.333,128.8,9.6,0.178,1.613,0,0,0,0,0,124.6,8.98,16.84,12.87,91.3,0,0
0,2011,200,33,0,0,0,17.04,1010,1.293,133.9,14.15,0.136,1.613,0,0,0,-0.043101,0,124.6,9.26,16.81,12.88,91.4,0,0
0,2011,200,34,0,0,0,17.04,1010,1.213,131.8,8.81,0.179,1.613,0,0,0,0,0,124.6,9.54,16.81,12.87,90.9,0,0
0,2011,200,35,0,0,0,16.98,1010,1.32,134.8,8.68,0.166,1.613,0,0,0,-0.043101,0,124.5,9.82,16.81,12.88,90.9,0,0
0,2011,200,36,0,0,0,16.97,1010,1.346,128.8,5.095,0.119,1.613,0,0,0,-0.086202,0,124.5,10.1,16.8,12.87,91.3,0,0
0,2011,200,37,0,0,0,16.94,1010,1.253,129.4,4.533,0.127,1.346,0,0,0,0,0,124.5,10.38,16.79,12.87,91,0,0
0,2011,200,38,0,0,0,16.95,1010,1.426,129.3,9.33,0.148,1.879,0,0,0,0,0,124.4,10.66,16.77,12.87,91.6,0,0
0,2011,200,39,0,0,0,17.03,1010,1.32,127.9,5.837,0.08,1.346,0,0,0,0,0,124.4,10.94,16.76,12.87,91.5,0,0
0,2011,200,40,0,0,0,17.03,1010,1.093,132.5,5.853,0.178,1.346,0,0,0,0,0,124.3,11.21,16.76,12.87,91.1,0,0
0,2011,200,41,0,0,0,17.01,1010,1.12,134.3,5.637,0.127,1.346,0,0,0,-0.043101,0,124.3,11.49,16.76,12.87,91.3,0,0
0,2011,200,42,0,0,0,16.99,1010,1.24,128.9,5.251,0.13,1.346,0,0,0,-0.043101,0,124.3,11.77,16.76,12.87,91.2,0,0
0,2011,200,43,0,0,0,16.95,1010,1.133,131.5,4.352,0.16,1.346,0,0,0,-0.043101,0,124.2,12.05,16.75,12.87,91.1,0,0
0,2011,200,44,0,0,0,16.98,1010,0.974,129.5,10.93,0.177,1.346,0,0,0,0,0,124.2,12.33,16.74,12.87,91.7,0,0
0,2011,200,45,0,0,0,17.03,1010,1.147,132.6,6.299,0.186,1.346,0,0,0,-0.086202,0,124.1,12.6,16.74,12.87,91.4,0,0
0,2011,200,46,0,0,0,17.01,1010,1.014,131.7,5.349,0.143,1.346,0,0,0,0,0,124.1,12.88,16.71,12.87,91.2,0,0
0,2011,200,47,0,0,0,16.97,1010,1.147,135.5,8.28,0.115,1.346,0,0,0,-0.043101,0,124,13.16,16.71,12.87,91.1,0,0
0,2011,200,48,0,0,0,16.92,1010,1.12,128.8,10.16,0.127,1.346,0,0,0,0,0,124,13.43,16.71,12.87,91,0,0
0,2011,200,49,0,0,0,16.9,1010,1.08,137.1,13.05,0.119,1.346,0,0,0,-0.043101,0,123.9,13.71,16.7,12.87,91.5,0,0
0,2011,200,50,0,0,0,16.91,1010,1.12,138.1,5.735,0.095,1.346,0,0,0,0,0,123.9,13.98,16.69,12.87,91.5,0,0
0,2011,200,51,0,0,0,16.92,1010,1.2,137.8,7.556,0.132,1.346,0,0,0,-0.043101,0,123.8,14.26,16.69,12.87,91.7,0,0
0,2011,200,52,0,0,0,16.9,1010,1.187,136.5,7.49,0.13,1.346,0,0,0,-0.086203,0,123.8,14.53,16.66,12.87,91.5,0,0
0,2011,200,53,0,0,0,16.92,1010,1.053,133.8,5.16,0.116,1.346,0,0,0,-0.043101,0,123.7,14.81,16.66,12.87,91.6,0,0
0,2011,200,54,0,0,0,16.9,1010,1.027,126.2,3.823,0.107,1.08,0,0,0,0,0,123.7,15.08,16.66,12.87,91.5,0,0
0,2011,200,55,0,0,0,16.9,1010,1.12,130,2.737,0.174,1.346,0,0,0,0,0,123.6,15.35,16.66,12.87,91.6,0,0
0,2011,200,56,0,0,0,16.93,1010,1.147,128.3,8.48,0.115,1.346,0,0,0,0,0,123.6,15.62,16.65,12.87,91.7,0,0
0,2011,200,57,0,0,0,16.9,1010,1.32,132.3,5.234,0.116,1.613,0,0,0,0,0,123.5,15.9,16.64,12.86,91.4,0,0
0,2011,200,58,0,0,0,16.85,1010,1.386,127,4.965,0.127,1.613,0,0,0,0.043102,0,123.5,16.17,16.64,12.87,91.3,0,0
0,2011,200,59,0,0,0,16.83,1010,1.546,137.8,10.42,0.115,1.613,0,0,0,-0.129305,0,123.4,16.44,16.62,12.87,91.7,0,0
0,2011,200,100,0,0,0,16.88,1010,1.4,138.7,9.66,0.181,1.613,0,0,0,-0.043102,0,123.3,16.71,16.61,12.86,92.2,0,0
0,2011,200,101,0,0,0,16.95,1010,1.453,138.3,10.64,0.13,1.613,0,0,0,0,0,123.3,16.98,16.61,12.84,92.2,0,0
0,2011,200,102,0,0,0,16.96,1010,1.267,142.5,7,0.148,1.613,0,0,0,0,0,123.2,17.25,16.61,12.87,92,0,0
0,2011,200,103,0,0,0,16.98,1010,1.346,142.7,7.676,0.119,1.613,0,0,0,-0.043101,0,123.2,17.52,16.61,12.87,92.4,0,0
0,2011,200,104,0,0,0,17.02,1010,1.32,137.7,7.827,0.08,1.346,0,0,0,-0.043101,0,123.1,17.79,16.6,12.87,92.3,0,0
