0,2011,248,0,0,0,0,17.23,1010,1.719,145.7,19.44,0.399,2.412,0,0,0,-0.086202,0,139.1,2.656,17.22,12.9,87.8,0,0
0,2011,248,1,0,0,0,17.22,1010,1.959,147.1,12.47,0.387,2.678,0,0,0,-0.043101,0,139.1,3.035,17.24,12.88,87.8,0,0
0,2011,248,2,0,0,0,17.26,1010,1.653,144,11.84,0.643,3.211,0,0,0,-0.043101,0,139.1,3.414,17.24,12.9,87.7,0,0
0,2011,248,3,0,0,0,17.27,1010,2.252,129.4,13.52,0.308,2.678,0,0,0,0,0,139.1,3.792,17.26,12.9,87.8,0,0
0,2011,248,4,0,0,0,17.31,1010,2.438,141.4,19.57,0.539,3.211,0,0,0,-0.129303,0,139,4.17,17.26,12.9,87.6,0,0
0,2011,248,5,0,0,0,17.34,1010,3.211,154.4,15.18,0.652,4.809,0,0,0,-0.086202,0,139,4.548,17.26,12.9,87.5,0,0
0,2011,248,6,0,0,0,17.42,1010,4.249,166.7,13.16,1.214,6.14,0,0,0,0,0,139,4.926,17.27,12.9,87.3,0,0
0,2011,248,7,0,0,0,17.53,1010,4.556,167,9.36,0.913,6.673,0,0,0,0,0,139,5.303,17.29,12.9,87.1,0,0
0,2011,248,8,0,0,0,17.57,1010,5.395,169.9,9.05,0.77,6.673,0,0,0,-0.129303,0,139,5.681,17.3,12.89,87.1,0,0
0,2011,248,9,0,0,0,17.56,1010,5.395,165.2,11.8,0.756,6.673,0,0,0,-0.043101,0,139,6.057,17.31,12.9,87.3,0,0
0,2011,248,10,0,0,0,17.53,1010,4.756,167,9.67,0.698,6.407,0,0,0,-0.086202,0,138.9,6.434,17.31,12.9,87.8,0,0
0,2011,248,11,0,0,0,17.48,1010,4.622,166,7.785,0.513,5.608,0,0,0,-0.043101,0,138.9,6.81,17.34,12.9,88.2,0,0
0,2011,248,12,0,0,0,17.46,1010,3.091,164,11.15,0.76,4.809,0,0,0,0,0,138.9,7.185,17.34,12.9,88.6,0,0
0,2011,248,13,0,0,0,17.44,1010,2.865,164,15.81,0.348,3.743,0,0,0,0,0,138.9,7.562,17.36,12.9,88.9,0,0
0,2011,248,14,0,0,0,17.42,1010,2.918,158.6,20.77,0.385,3.477,0,0,0,-0.086202,0,138.8,7.937,17.36,12.9,89.5,0,0
0,2011,248,15,0,0,0,17.41,1010,4.276,171.2,10.34,0.546,5.608,0,0,0,0,0,138.8,8.31,17.36,12.9,90.1,0,0
0,2011,248,16,0,0,0,17.35,1010,4.063,171.2,12.47,0.45,4.809,0,0,0,-0.086202,0,138.8,8.69,17.39,12.9,90.8,0,0
0,2011,248,17,0,0,0,17.3,1010,3.211,166.1,15.06,0.674,4.809,0,0,0,-0.043101,0,138.7,9.06,17.39,12.9,91.1,0,0
0,2011,248,18,0,0,0,17.24,1010,3.304,165.5,13.49,0.456,4.276,0,0,0,-0.043101,0,138.7,9.43,17.39,12.9,91.3,0,0
0,2011,248,19,0,0,0,17.21,1010,3.464,168.7,14.17,0.449,4.809,0,0,0,-0.043101,0,138.7,9.8,17.41,12.9,91.5,0,0
0,2011,248,20,0,0,0,17.12,1010,3.371,165.3,17.1,0.671,4.809,0,0,0,-0.129303,0,138.6,10.18,17.41,12.9,91.7,0,0
0,2011,248,21,0,0,0,17.06,1010,2.052,157.8,20.19,0.283,2.678,0,0,0,-0.043101,0,138.6,10.55,17.41,12.9,91.9,0,0
0,2011,248,22,0,0,0,17.02,1010,1.746,176.1,21.31,0.408,2.412,0,0,0,-0.043101,0,138.6,10.92,17.41,12.9,92.1,0,0
0,2011,248,23,0,0,0,16.99,1010,1.653,202.8,16.19,0.27,1.879,0,0,0,-0.043101,0,138.5,11.29,17.41,12.9,92.2,0,0
0,2011,248,24,0,0,0,16.98,1010,0.826,146.2,52.5,0.333,1.346,0,0,0,-0.043101,0,138.5,11.66,17.41,12.9,92.5,0,0
0,2011,248,25,0,0,0,16.99,1010,0.232,40.37,9.64,0.336,1.08,0,0,0,-0.043101,0,138.4,12.03,17.42,12.9,92.5,0,0
0,2011,248,26,0,0,0,17,1010,1.027,30.9,9.59,0.136,1.346,0,0,0,-0.129303,0,138.4,12.4,17.44,12.9,92.5,0,0
0,2011,248,27,0,0,0,16.99,1010,1.24,10.49,20.83,0.32,1.879,0,0,0,0,0,138.4,12.76,17.42,12.88,92.5,0,0
0,2011,248,28,0,0,0,17.01,1010,1.093,10.49,34.2,0.259,1.613,0,0,0,-0.043101,0,138.3,13.13,17.44,12.9,92.5,0,0
0,2011,248,29,0,0,0,17.03,1010,0.934,21.84,14.64,0.197,1.346,0,0,0,-0.086202,0,138.3,13.5,17.44,12.9,92.4,0,0
0,2011,248,30,0,0,0,17.06,1010,0.84,18.86,43.19,0.186,1.08,0,0,0,0,0,138.2,13.86,17.44,12.89,92.4,0,0
0,2011,248,31,0,0,0,17.06,1010,0.893,27.28,31.44,0.379,1.613,0,0,0,-0.043101,0,138.2,14.23,17.44,12.87,92.3,0,0
0,2011,248,32,0,0,0,17.07,1010,1.227,24.16,30.21,0.132,1.346,0,0,0,0,0,138.1,14.59,17.44,12.9,92.3,0,0
0,2011,248,33,0,0,0,17.09,1010,1.36,21.92,38.15,0.197,1.613,0,0,0,-0.043101,0,138.1,14.95,17.44,12.9,92.2,0,0
0,2011,248,34,0,0,0,17.08,1010,1.147,48.76,52.68,0.251,1.613,0,0,0,-0.086202,0,138,15.31,17.44,12.89,92.1,0,0
0,2011,248,35,0,0,0,17.06,1010,0.894,33.94,80.3,0.148,1.346,0,0,0,-0.043101,0,137.9,15.68,17.44,12.9,92.2,0,0
0,2011,248,36,0,0,0,17.03,1010,1.253,42.23,68.49,0.329,1.879,0,0,0,-0.129303,0,137.9,16.04,17.44,12.89,92.3,0,0
0,2011,248,37,0,0,0,17.02,1010,1.067,101.3,70.59,0.273,1.613,0,0,0,0,0,137.8,16.4,17.44,12.89,92.4,0,0
0,2011,248,38,0,0,0,17.02,1010,1.546,354,78.19,0.428,2.412,0,0,0,-0.086202,0,137.8,16.76,17.44,12.89,92.5,0,0
0,2011,248,39,0,0,0,17.04,1010,1.639,163.6,77.72,0.336,2.412,0,0,0,-0.086202,0,137.7,17.11,17.44,12.89,92.7,0,0
0,2011,248,40,0,0,0,17.05,1010,1.773,110,55.25,0.433,2.678,0,0,0,0,0,137.6,17.47,17.45,12.89,92.7,0,0
0,2011,248,41,0,0,0,17.05,1010,1.759,136.9,71.19,0.331,2.412,0,0,0,-0.043101,0,137.6,17.83,17.45,12.89,92.7,0,0
0,2011,248,42,0,0,0,17.02,1010,1.773,90.7,87.3,0.361,2.678,0,0,0,-0.086202,0,137.5,18.18,17.46,12.89,92.6,0,0
0,2011,248,43,0,0,0,17,1010,1.813,139.2,63.57,0.511,2.944,0,0,0,0,0,137.5,18.54,17.46,12.89,92.8,0,0
0,2011,248,44,0,0,0,16.98,1010,1.653,230.9,87.3,0.432,2.678,0,0,0,-0.086202,0,137.4,18.89,17.46,12.88,93,0,0
0,2011,248,45,0,0,0,16.98,1010,1.826,182.4,68.23,0.45,2.944,0,0,0,-0.215505,0,137.3,19.24,17.46,12.89,93.3,0,0
0,2011,248,46,0,0,0,16.97,1010,1.466,192.2,48.81,0.197,1.879,0,0,0,-0.043101,0,137.3,19.6,17.46,12.89,93.5,0,0
0,2011,248,47,0,0,0,16.95,1010,1.346,209.3,66.28,0.326,1.879,0,0,0,-0.172404,0,137.2,19.95,17.46,12.89,93.7,0,0
0,2011,248,48,0,0,0,16.95,1010,1.626,212.6,35.21,0.342,2.145,0,0,0,0,0,137.1,20.3,17.46,12.89,93.8,0,0
0,2011,248,49,0,0,0,16.93,1010,1.959,205.3,17.21,0.348,2.678,0,0,0,-0.043101,0,137,20.65,17.46,12.89,93.9,0,0
0,2011,248,50,0,0,0,16.9,1010,2.225,202,12.78,0.305,2.678,0,0,0,-0.043101,0,137,20.99,17.46,12.89,94,0,0
0,2011,248,51,0,0,0,16.88,1010,2.505,175.5,11.32,0.283,2.944,0,0,0,0,0,136.9,21.34,17.46,12.89,94,0,0
0,2011,248,52,0,0,0,16.84,1010,2.305,143.7,9.88,0.177,2.678,0,0,0,-0.086202,0,136.8,21.69,17.46,12.89,94.1,0,0
0,2011,248,53,0,0,0,16.85,1010,2.159,127.2,13.41,0.309,2.944,0,0,0,0,0,136.7,22.03,17.46,12.88,94.3,0,0
0,2011,248,54,0,0,0,16.86,1010,2.545,112.1,12.73,0.45,3.477,0,0,0,-0.129303,0,136.7,22.37,17.46,12.88,94.3,0,0
0,2011,248,55,0,0,0,16.84,1010,2.239,104.3,17.12,0.256,2.678,0,0,0,0,0,136.6,22.72,17.45,12.88,94.2,0,0
0,2011,248,56,0,0,0,16.81,1010,1.52,80.8,22.54,0.211,1.879,0,0,0,-0.086202,0,136.5,23.06,17.45,12.88,94.2,0,0
0,2011,248,57,0,0,0,16.83,1010,1.32,29.9,17.17,0.205,1.613,0,0,0,-0.043101,0,136.4,23.4,17.44,12.88,94.3,0,0
0,2011,248,58,0,0,0,16.83,1010,1.613,19.42,8.96,0.188,1.879,0,0,0,-0.129303,0,136.3,23.74,17.44,12.88,94.3,0,0
0,2011,248,59,0,0,0,16.85,1010,1.413,25.48,20.99,0.166,1.613,0,0,0,-0.086202,0,136.3,24.08,17.44,12.88,94.3,0,0
0,2011,248,100,0,0,0,16.88,1010,1.426,23.15,23.37,0.281,2.145,0,0,0,-0.043101,0,136.2,24.41,17.44,12.88,94.3,0,0
0,2011,248,101,0,0,0,16.94,1010,1.573,31.34,45.32,0.478,2.145,0,0,0,0,0,136.1,24.75,17.44,12.86,94.3,0,0
0,2011,248,102,0,0,0,16.95,1010,1.626,36.65,32.89,0.178,1.879,0,0,0,-0.086202,0,136,25.08,17.44,12.88,94.1,0,0
0,2011,248,103,0,0,0,16.95,1010,1.599,30.37,46.24,0.273,2.145,0,0,0,0,0,135.9,25.42,17.44,12.88,94.1,0,0
0,2011,248,104,0,0,0,16.97,1010,1.107,34.69,33.64,0.237,1.613,0,0,0,-0.086202,0,135.8,25.75,17.44,12.88,94.2,0,0
0,2011,248,105,0,0,0,16.98,1010,0.947,9.56,64.29,0.231,1.346,0,0,0,-0.129303,0,135.7,26.08,17.44,12.88,94.1,0,0
0,2011,248,106,0,0,0,16.98,1010,1.813,119.5,12.85,0.302,2.145,0,0,0,0,0,135.6,26.41,17.44,12.88,94.1,0,0
0,2011,248,107,0,0,0,17,1010,3.104,132.3,6.43,0.472,4.01,0,0,0,-0.043101,0,135.5,26.74,17.44,12.88,94.1,0,0
0,2011,248,108,0,0,0,17.02,1010,3.184,135.8,13.68,0.437,4.01,0,0,0,0,0,135.5,27.07,17.44,12.88,94,0,0
0,2011,248,109,0,0,0,17.02,1010,2.358,138.7,13.29,0.181,2.678,0,0,0,-0.086202,0,135.4,27.4,17.44,12.88,94,0,0
0,2011,248,110,0,0,0,17.01,1010,1.733,152.9,14.68,0.408,2.412,0,0,0,-0.086202,0,135.3,27.72,17.44,12.88,94,0,0
0,2011,248,111,0,0,0,17,1010,1.613,171,10.54,0.266,2.145,0,0,0,0,0,135.2,28.05,17.44,12.88,94,0,0
0,2011,248,112,0,0,0,16.98,1010,1.919,169,9.27,0.211,2.145,0,0,0,0,0,135.1,28.37,17.44,12.88,94,0,0
0,2011,248,113,0,0,0,16.97,1010,2.239,170.2,11.14,0.27,2.678,0,0,0,0,0,135,28.69,17.44,12.88,94,0,0
0,2011,248,114,0,0,0,16.95,1010,3.144,171.2,8.16,0.265,3.743,0,0,0,-0.043101,0,134.9,29.01,17.44,12.88,94,0,0
0,2011,248,115,0,0,0,16.96,1010,2.798,166,6.155,0.214,3.211,0,0,0,0,0,134.8,29.33,17.44,12.88,94,0,0
0,2011,248,116,0,0,0,16.96,1010,2.878,167,6.187,0.412,3.743,0,0,0,0,0,134.7,29.65,17.44,12.88,94,0,0
0,2011,248,117,0,0,0,16.97,1010,1.706,154.9,18.41,0.295,2.145,0,0,0,-0.043101,0,134.6,29.97,17.44,12.88,93.9,0,0
0,2011,248,118,0,0,0,16.98,1010,1.52,146.3,17.46,0.295,2.145,0,0,0,-0.043101,0,134.5,30.29,17.44,12.88,93.9,0,0
0,2011,248,119,0,0,0,16.98,1010,2.092,136.7,12.07,0.274,2.678,0,0,0,-0.043101,0,134.4,30.6,17.44,12.88,93.9,0,0
0,2011,248,120,0,0,0,16.99,1010,1.693,122.1,12.24,0.268,2.145,0,0,0,-0.043101,0,134.2,30.92,17.44,12.88,93.7,0,0
0,2011,248,121,0,0,0,17.02,1010,1.866,130.9,14.2,0.214,2.145,0,0,0,-0.043101,0,134.1,31.23,17.44,12.88,93.7,0,0
0,2011,248,122,0,0,0,17.04,1010,2.066,123.9,12.27,0.422,2.678,0,0,0,-0.086202,0,134,31.54,17.44,12.88,93.5,0,0
0,2011,248,123,0,0,0,17.05,1010,1.919,120.6,10,0.34,2.678,0,0,0,-0.129303,0,133.9,31.85,17.44,12.87,93.4,0,0
0,2011,248,124,0,0,0,17.07,1010,1.666,133.5,12.42,0.322,2.145,0,0,0,-0.086202,0,133.8,32.16,17.44,12.88,93.4,0,0
0,2011,248,125,0,0,0,17.07,1010,1.746,125.4,9.84,0.399,2.145,0,0,0,0,0,133.7,32.47,17.44,12.87,93.2,0,0
0,2011,248,126,0,0,0,17.06,1010,1.44,156.3,15.62,0.283,1.879,0,0,0,-0.043101,0,133.6,32.77,17.44,12.88,93.1,0,0
0,2011,248,127,0,0,0,17.05,1010,2.279,158.4,10.47,0.342,2.944,0,0,0,-0.043101,0,133.5,33.08,17.44,12.87,93.1,0,0
0,2011,248,128,0,0,0,17.05,1010,2.572,165.9,10.63,0.272,2.944,0,0,0,0,0,133.4,33.38,17.44,12.87,93.2,0,0
0,2011,248,129,0,0,0,17.05,1010,2.691,157.4,13.61,0.32,3.477,0,0,0,-0.086202,0,133.3,33.68,17.44,12.87,93.1,0,0
0,2011,248,130,0,0,0,17.08,1010,2.665,153.9,9.66,0.352,3.211,0,0,0,-0.043101,0,133.1,33.99,17.44,12.87,93,0,0
0,2011,248,131,0,0,0,17.13,1010,2.638,146.9,14.77,0.478,3.477,0,0,0,-0.086202,0,133,34.29,17.44,12.84,92.7,0,0
0,2011,248,132,0,0,0,17.17,1010,2.811,157.9,14.1,0.408,3.743,0,0,0,-0.043101,0,132.9,34.59,17.46,12.87,92.4,0,0
0,2011,248,133,0,0,0,17.18,1010,2.199,165.4,14.27,0.299,2.678,0,0,0,0,0,132.8,34.88,17.46,12.87,92.2,0,0
0,2011,248,134,0,0,0,17.19,1010,2.319,158.3,7.433,0.36,2.944,0,0,0,-0.043101,0,132.7,35.18,17.46,12.87,92.1,0,0
0,2011,248,135,0,0,0,17.19,1010,2.651,160,11.74,0.291,3.211,0,0,0,-0.043101,0,132.5,35.48,17.46,12.87,92,0,0
0,2011,248,136,0,0,0,17.19,1010,3.131,163.3,15.4,0.396,3.743,0,0,0,-0.043101,0,132.4,35.77,17.46,12.87,91.8,0,0
0,2011,248,137,0,0,0,17.22,1010,3.171,164.7,12.16,0.637,4.542,0,0,0,-0.086202,0,132.3,36.06,17.46,12.87,91.7,0,0
0,2011,248,138,0,0,0,17.21,1010,2.851,152.9,10.93,0.5,4.01,0,0,0,-0.086202,0,132.2,36.36,17.46,12.87,91.6,0,0
0,2011,248,139,0,0,0,17.21,1010,2.718,162.2,14.95,0.36,3.477,0,0,0,0,0,132.1,36.65,17.49,12.87,91.6,0,0
0,2011,248,140,0,0,0,17.23,1010,3.091,155.3,17.42,0.433,4.01,0,0,0,0,0,131.9,36.94,17.46,12.87,91.5,0,0
0,2011,248,141,0,0,0,17.25,1010,3.104,162.4,13.28,0.592,4.276,0,0,0,-0.086202,0,131.8,37.22,17.49,12.87,91.3,0,0
0,2011,248,142,0,0,0,17.25,1010,2.372,154.3,17.83,0.701,3.743,0,0,0,0,0,131.7,37.51,17.49,12.87,91,0,0
0,2011,248,143,0,0,0,17.26,1010,2.625,160.2,15.47,0.299,3.477,0,0,0,-0.043101,0,131.6,37.8,17.49,12.87,90.7,0,0
0,2011,248,144,0,0,0,17.27,1010,2.558,146.1,15.91,0.48,3.743,0,0,0,-0.043101,0,131.4,38.08,17.49,12.87,90.5,0,0
0,2011,248,145,0,0,0,17.29,1010,2.545,151.4,18.78,0.604,3.743,0,0,0,0,0,131.3,38.36,17.51,12.87,90.5,0,0
0,2011,248,146,0,0,0,17.29,1010,1.679,139.9,17.94,0.346,2.145,0,0,0,0,0,131.2,38.65,17.51,12.87,90.4,0,0
0,2011,248,147,0,0,0,17.28,1010,1.573,142.5,16,0.318,2.145,0,0,0,-0.129303,0,131,38.93,17.51,12.87,90.5,0,0
0,2011,248,148,0,0,0,17.28,1010,1.067,138.9,23.35,0.245,1.346,0,0,0,0,0,130.9,39.21,17.51,12.87,90.5,0,0
0,2011,248,149,0,0,0,17.29,1010,0.583,98.9,34.86,0.446,1.346,0,0,0,-0.043101,0,130.8,39.49,17.51,12.87,90.6,0,0
0,2011,248,150,0,0,0,17.31,1010,0.082,70.65,2.038,0.195,0.547,0,0,0,-0.043101,0,130.7,39.76,17.51,12.87,90.6,0,0
0,2011,248,151,0,0,0,17.31,1010,0.76,112.8,19.93,0.219,1.08,0,0,0,0,0,130.5,40.04,17.53,12.87,90.6,0,0
0,2011,248,152,0,0,0,17.29,1010,0.397,69.11,32.28,0.266,0.814,0,0,0,0,0,130.4,40.31,17.54,12.87,90.6,0,0
0,2011,248,153,0,0,0,17.29,1010,0.945,70.16,11.75,0.429,1.346,0,0,0,0,0,130.2,40.59,17.54,12.87,90.6,0,0
0,2011,248,154,0,0,0,17.29,1010,0.407,49.82,10.94,0.432,1.08,0,0,0,0,0,130.1,40.86,17.54,12.87,90.6,0,0
0,2011,248,155,0,0,0,17.28,1010,0,0,0,0,0,0,0,0,0,0,130,41.13,17.54,12.87,90.5,0,0
0,2011,248,156,0,0,0,17.26,1010,0.177,190.2,1.168,0.313,0.814,0,0,0,-0.215505,0,129.8,41.4,17.54,12.87,90.5,0,0
0,2011,248,157,0,0,0,17.23,1010,0.88,188.6,8.02,0.115,1.08,0,0,0,-0.043101,0,129.7,41.67,17.54,12.86,90.5,0,0
0,2011,248,158,0,0,0,17.22,1010,1.28,174.9,5.148,0.251,1.879,0,0,0,-0.086202,0,129.6,41.94,17.54,12.86,90.6,0,0
0,2011,248,159,0,0,0,17.21,1010,2.319,181.2,7.091,0.34,2.678,0,0,0,-0.043101,0,129.4,42.21,17.54,12.86,90.8,0,0
0,2011,248,200,0,0,0,17.17,1010,2.984,173.6,6.54,0.227,3.477,0,0,0,-0.043101,0,129.3,42.47,17.54,12.86,90.7,0,0
0,2011,248,201,0,0,0,17.14,1010,3.397,169.6,8.54,0.387,4.01,0,0,0,0,0,129.1,42.74,17.54,12.83,90.8,0,0
0,2011,248,202,0,0,0,17.13,1010,2.918,170.4,11.02,0.453,3.743,0,0,0,0,0,129,43,17.54,12.85,91,0,0
0,2011,248,203,0,0,0,17.12,1010,1.866,160.2,20.14,0.331,2.412,0,0,0,-0.129303,0,128.9,43.26,17.54,12.86,91.1,0,0
0,2011,248,204,0,0,0,17.11,1010,1.306,153.9,17.23,0.174,1.613,0,0,0,-0.043101,0,128.7,43.52,17.54,12.86,91.2,0,0
0,2011,248,205,0,0,0,17.1,1010,1.48,160,21.67,0.179,1.879,0,0,0,-0.043101,0,128.6,43.78,17.54,12.86,91.2,0,0
0,2011,248,206,0,0,0,17.1,1010,2.159,171.9,10.6,0.285,2.678,0,0,0,-0.086202,0,128.4,44.04,17.54,12.86,91.2,0,0
0,2011,248,207,0,0,0,17.09,1010,2.598,180.3,6.744,0.492,3.477,0,0,0,0,0,128.3,44.3,17.54,12.86,91.2,0,0
0,2011,248,208,0,0,0,17.09,1010,2.558,177.9,5.05,0.259,2.944,0,0,0,-0.129303,0,128.1,44.56,17.54,12.86,91.1,0,0
0,2011,248,209,0,0,0,17.1,1010,2.252,191,8.87,0.38,2.944,0,0,0,-0.043101,0,128,44.81,17.54,12.86,91.2,0,0
0,2011,248,210,0,0,0,17.07,1010,2.545,190.7,10.91,0.408,3.211,0,0,0,0,0,127.9,45.07,17.54,12.86,91.2,0,0
0,2011,248,211,0,0,0,17.06,1010,2.172,203.7,13,0.278,2.678,0,0,0,0,0,127.7,45.32,17.54,12.86,91.2,0,0
0,2011,248,212,0,0,0,17.04,1010,2.598,193.7,9.05,0.405,3.477,0,0,0,-0.086202,0,127.6,45.57,17.54,12.86,91.3,0,0
0,2011,248,213,0,0,0,17.03,1010,3.371,184.1,14.15,0.38,4.01,0,0,0,-0.086202,0,127.4,45.82,17.54,12.86,91.2,0,0
0,2011,248,214,0,0,0,16.98,1010,2.532,189.2,10.77,0.362,3.211,0,0,0,-0.086202,0,127.3,46.07,17.53,12.86,91.3,0,0
0,2011,248,215,0,0,0,16.95,1010,1.706,183.4,16.8,0.329,2.678,0,0,0,0,0,127.1,46.32,17.51,12.86,91.4,0,0
0,2011,248,216,0,0,0,16.93,1010,1.852,186.6,9.52,0.166,2.145,0,0,0,0,0,127,46.57,17.51,12.85,91.4,0,0
0,2011,248,217,0,0,0,16.92,1010,1.773,181,12.82,0.155,2.145,0,0,0,-0.043101,0,126.8,46.82,17.51,12.86,91.5,0,0
0,2011,248,218,0,0,0,16.91,1010,2.572,185.5,11.37,0.38,3.477,0,0,0,-0.086202,0,126.7,47.06,17.51,12.86,91.6,0,0
0,2011,248,219,0,0,0,16.88,1010,2.944,192.6,13.82,0.206,3.477,0,0,0,0,0,126.5,47.31,17.51,12.86,91.8,0,0
0,2011,248,220,0,0,0,16.86,1010,2.825,203.3,14.51,0.417,3.743,0,0,0,-0.043101,0,126.4,47.55,17.51,12.86,92,0,0
0,2011,248,221,0,0,0,16.84,1010,2.638,206,9.6,0.379,3.211,0,0,0,-0.086202,0,126.2,47.79,17.51,12.86,92.1,0,0
0,2011,248,222,0,0,0,16.81,1010,2.585,192,13.02,0.493,3.477,0,0,0,-0.129303,0,126.1,48.03,17.5,12.86,92.2,0,0
0,2011,248,223,0,0,0,16.78,1010,2.705,191,15.05,0.412,3.477,0,0,0,-0.043101,0,125.9,48.27,17.49,12.86,92.2,0,0
0,2011,248,224,0,0,0,16.76,1010,3.45,198.2,12.59,0.49,4.276,0,0,0,-0.043101,0,125.7,48.51,17.49,12.85,92.5,0,0
0,2011,248,225,0,0,0,16.75,1010,2.532,197.7,14.82,0.352,3.211,0,0,0,-0.086202,0,125.6,48.75,17.48,12.85,92.6,0,0
