0,2011,45,0,0,0,0,11.35,1010,0,0,0,0,0,0,0,0,0,0,159,354.3,11.92,12.9,98.9,0,0
0,2011,45,1,0,0,0,11.37,1010,0,0,0,0,0,0,0,0,0,0,159.1,355,11.93,12.88,98.9,0,0
0,2011,45,2,0,0,0,11.4,1010,0.382,71.29,31.78,0.291,0.814,0,0,0,0,0,159.1,355.7,11.93,12.9,98.9,0,0
0,2011,45,3,0,0,0,11.43,1010,0.772,318.5,30.51,0.322,1.08,0,0,0,0.043120,0,159.1,356.4,11.93,12.9,98.9,0,0
0,2011,45,4,0,0,0,11.49,1010,1.187,296.8,20.74,0.258,1.613,0,0,0,0,0,159.1,357,11.98,12.9,99,0,0
0,2011,45,5,0,0,0,11.48,1010,0.707,32.18,54.72,0.155,1.08,0,0,0,0,0,159.1,357.7,11.98,12.9,99,0,0
0,2011,45,6,0,0,0,11.48,1010,0.773,312.3,47.31,0.297,1.346,0,0,0,-0.043120,0,159.1,358.4,11.98,12.9,99,0,0
0,2011,45,7,0,0,0,11.52,1010,0.8,353.8,45,0.157,1.08,0,0,0,-0.043120,0,159.1,359.1,11.98,12.9,99,0,0
0,2011,45,8,0,0,0,11.52,1010,0.451,323.3,30.55,0.233,0.814,0,0,0,0,0,159.1,341.8,11.98,12.9,99,0,0
0,2011,45,9,0,0,0,11.49,1010,0.192,109.3,48.29,0.261,0.547,0,0,0,0,0,159.1,0.463,12,12.9,99,0,0
0,2011,45,10,0,0,0,11.48,1010,0.055,223.9,15.79,0.164,0.547,0,0,0,0,0,159.1,1.146,12,12.9,99,0,0
0,2011,45,11,0,0,0,11.47,1010,0.41,195.7,26.52,0.279,0.814,0,0,0,0,0,159.1,1.829,12.02,12.9,99,0,0
0,2011,45,12,0,0,0,11.44,1010,0.814,211.8,29.42,0.206,1.08,0,0,0,0,0,159.1,2.511,12.02,12.9,99,0,0
0,2011,45,13,0,0,0,11.42,1010,0.56,190.4,42.95,0.16,0.814,0,0,0,0,0,159.1,3.193,12.02,12.9,98.9,0,0
0,2011,45,14,0,0,0,11.43,1010,0.641,187.6,18.31,0.127,0.814,0,0,0,0,0,159.1,3.874,12.02,12.9,98.9,0,0
0,2011,45,15,0,0,0,11.43,1010,0.492,182.9,30.8,0.221,0.814,0,0,0,0,0,159.1,4.555,12.05,12.9,99,0,0
0,2011,45,16,0,0,0,11.42,1010,0.219,182.7,10.56,0.268,0.547,0,0,0,0,0,159.1,5.235,12.04,12.9,99,0,0
0,2011,45,17,0,0,0,11.42,1010,0.055,246.7,17.5,0.164,0.547,0,0,0,0,0,159,5.914,12.05,12.9,99,0,0
0,2011,45,18,0,0,0,11.42,1010,0.164,246.7,24.08,0.251,0.547,0,0,0,0,0,159,6.591,12.05,12.9,99,0,0
0,2011,45,19,0,0,0,11.43,1010,0.489,287.2,43.79,0.415,1.346,0,0,0,0,0,159,7.266,12.06,12.9,99,0,0
0,2011,45,20,0,0,0,11.45,1010,1.306,287.7,18.71,0.283,2.145,0,0,0,0,0,159,7.941,12.06,12.9,99.1,0,0
0,2011,45,21,0,0,0,11.52,1010,0.691,24.66,78.01,0.484,1.613,0,0,0,-0.043122,0,158.9,8.61,12.07,12.9,99.1,0,0
0,2011,45,22,0,0,0,11.58,1010,0.328,296.3,67.08,0.268,0.547,0,0,0,0,0,158.9,9.28,12.07,12.9,99.1,0,0
0,2011,45,23,0,0,0,11.59,1010,0.721,260.3,65.72,0.193,1.08,0,0,0,0,0,158.9,9.95,12.07,12.9,99.1,0,0
0,2011,45,24,0,0,0,11.6,1010,0.587,226.3,39,0.177,0.814,0,0,0,0,0,158.8,10.62,12.07,12.9,99.1,0,0
0,2011,45,25,0,0,0,11.6,1010,0.479,230.5,60.2,0.209,0.814,0,0,0,-0.043121,0,158.8,11.28,12.07,12.89,99.1,0,0
0,2011,45,26,0,0,0,11.61,1010,0.638,305.8,24.76,0.375,1.08,0,0,0,0,0,158.7,11.95,12.07,12.9,99.1,0,0
0,2011,45,27,0,0,0,11.61,1010,0.761,309.3,40.89,0.181,1.08,0,0,0,0.043121,0,158.7,12.61,12.07,12.89,99.1,0,0
0,2011,45,28,0,0,0,11.62,1010,0.545,24.63,66.49,0.257,0.814,0,0,0,0,0,158.6,13.26,12.07,12.89,99.2,0,0
0,2011,45,29,0,0,0,11.63,1010,0.451,329.1,83.6,0.233,0.814,0,0,0,0.043121,0,158.6,13.92,12.09,12.89,99.2,0,0
0,2011,45,30,0,0,0,11.62,1010,0.505,122.5,74.89,0.232,0.814,0,0,0,0,0,158.5,14.57,12.09,12.9,99.2,0,0
0,2011,45,31,0,0,0,11.61,1010,0.164,53.08,23.54,0.251,0.547,0,0,0,0,0,158.5,15.22,12.09,12.86,99.1,0,0
0,2011,45,32,0,0,0,11.59,1010,0.96,249.6,52.13,0.178,1.346,0,0,0,0,0,158.4,15.87,12.09,12.9,99.1,0,0
0,2011,45,33,0,0,0,11.58,1010,0.531,167.4,32.04,0.303,1.08,0,0,0,0,0,158.4,16.51,12.09,12.9,99.1,0,0
0,2011,45,34,0,0,0,11.57,1010,0.192,194.8,40.76,0.261,0.547,0,0,0,0,0,158.3,17.15,12.09,12.9,99.1,0,0
0,2011,45,35,0,0,0,11.57,1010,0.137,234.7,34.38,0.237,0.547,0,0,0,0,0,158.3,17.78,12.09,12.9,99.1,0,0
0,2011,45,36,0,0,0,11.55,1010,0.164,192.8,22.97,0.251,0.547,0,0,0,0,0,158.2,18.42,12.09,12.89,99.1,0,0
0,2011,45,37,0,0,0,11.52,1010,0.505,130.6,17.46,0.232,0.814,0,0,0,0,0,158.1,19.05,12.09,12.89,99.1,0,0
0,2011,45,38,0,0,0,11.49,1010,0.519,115.9,30.27,0.241,0.814,0,0,0,0,0,158.1,19.67,12.09,12.89,99.2,0,0
0,2011,45,39,0,0,0,11.49,1010,0.437,158.6,45.03,0.264,0.814,0,0,0,0,0,158,20.29,12.09,12.89,99.2,0,0
