0,2011,185,0,0,0,0,16.92,1010,0.355,204.9,37.23,0.3,0.814,0,0,0,0,0,123.1,0.42,16.6,12.86,96.3,0,0
0,2011,185,1,0,0,0,16.89,1010,0.437,210.6,49.48,0.264,0.814,0,0,0,0,0,123.1,0.696,16.61,12.83,96.4,0,0
0,2011,185,2,0,0,0,16.87,1010,0,0,0,0,0,0,0,0,0,0,123.1,0.971,16.61,12.86,96.3,0,0
0,2011,185,3,0,0,0,16.84,1010,0.027,331.9,0,0.119,0.547,0,0,0,-0.043104,0,123.1,1.245,16.62,12.84,96.2,0,0
0,2011,185,4,0,0,0,16.81,1010,0.027,287.9,0,0.119,0.547,0,0,0,0,0,123.1,1.52,16.64,12.85,96.2,0,0
0,2011,185,5,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.043104,0,123.1,1.795,16.64,12.85,96.3,0,0
0,2011,185,6,0,0,0,16.81,1010,0,0,0,0,0,0,0,0,0,0,123.1,2.07,16.64,12.86,96.6,0,0
0,2011,185,7,0,0,0,16.82,1010,0,0,0,0,0,0,0,0,-0.086207,0,123.1,2.345,16.66,12.85,96.9,0,0
0,2011,185,8,0,0,0,16.82,1010,0.055,311.8,1.861,0.164,0.547,0,0,0,0,0,123.1,2.62,16.66,12.86,96.9,0,0
0,2011,185,9,0,0,0,16.86,1010,0.082,312.9,8.76,0.195,0.547,0,0,0,-0.086206,0,123.1,2.894,16.66,12.87,97,0,0
0,2011,185,10,0,0,0,16.85,1010,0,0,0,0,0,0,0,0,0,0,123.1,3.169,16.66,12.86,96.8,0,0
0,2011,185,11,0,0,0,16.84,1010,0.137,293,10.49,0.237,0.547,0,0,0,0,0,123.1,3.443,16.66,12.85,96.7,0,0
0,2011,185,12,0,0,0,16.83,1010,0.192,231.6,22.43,0.261,0.547,0,0,0,0,0,123,3.718,16.66,12.86,96.8,0,0
0,2011,185,13,0,0,0,16.82,1010,0.055,130.1,2.723,0.164,0.547,0,0,0,0,0,123,3.992,16.66,12.85,96.9,0,0
0,2011,185,14,0,0,0,16.82,1010,0.504,180.6,29.94,0.335,1.08,0,0,0,-0.043103,0,123,4.266,16.66,12.85,97.1,0,0
0,2011,185,15,0,0,0,16.85,1010,0.41,195.5,29.62,0.279,0.814,0,0,0,-0.043103,0,123,4.54,16.66,12.86,97.3,0,0
0,2011,185,16,0,0,0,16.83,1010,0.382,196,17.98,0.291,0.814,0,0,0,0,0,123,4.814,16.66,12.85,96.9,0,0
0,2011,185,17,0,0,0,16.83,1010,0.287,146.4,33.46,0.293,0.814,0,0,0,-0.086206,0,123,5.088,16.67,12.85,96.9,0,0
0,2011,185,18,0,0,0,16.79,1010,0.273,224,50.36,0.311,0.814,0,0,0,0,0,122.9,5.361,16.67,12.86,96.9,0,0
0,2011,185,19,0,0,0,16.77,1010,0.301,198.2,36.48,0.272,0.547,0,0,0,0,0,122.9,5.634,16.69,12.84,96.9,0,0
0,2011,185,20,0,0,0,16.78,1010,0.424,314.1,43.06,0.251,0.814,0,0,0,0,0,122.9,5.907,16.69,12.84,97.1,0,0
0,2011,185,21,0,0,0,16.79,1010,0.626,176.3,86.3,0.258,1.08,0,0,0,-0.043104,0,122.9,6.18,16.69,12.85,97.1,0,0
0,2011,185,22,0,0,0,16.8,1010,0.232,179.5,45.65,0.29,0.814,0,0,0,0,0,122.9,6.453,16.69,12.84,97,0,0
0,2011,185,23,0,0,0,16.81,1010,0.707,173.5,102.6,0.155,1.08,0,0,0,0,0,122.8,6.726,16.69,12.85,97.2,0,0
0,2011,185,24,0,0,0,16.83,1010,0.974,247,48.35,0.177,1.346,0,0,0,0,0,122.8,6.999,16.69,12.86,97.3,0,0
0,2011,185,25,0,0,0,16.86,1010,0.8,182.2,54.93,0.178,1.08,0,0,0,0,0,122.8,7.271,16.69,12.85,97.3,0,0
0,2011,185,26,0,0,0,16.82,1010,0.934,192.4,48.29,0.214,1.346,0,0,0,-0.043104,0,122.8,7.543,16.71,12.86,97.1,0,0
0,2011,185,27,0,0,0,16.8,1010,1.133,199.4,42.75,0.232,1.613,0,0,0,0,0,122.7,7.814,16.69,12.84,97.2,0,0
0,2011,185,28,0,0,0,16.77,1010,0.947,211.8,46.03,0.179,1.346,0,0,0,0,0,122.7,8.09,16.71,12.85,97.3,0,0
0,2011,185,29,0,0,0,16.77,1010,1.093,203.9,39.28,0.214,1.346,0,0,0,0,0,122.7,8.36,16.71,12.86,97.4,0,0
