0,2011,4,0,0,0,0,8.01,1017,2.452,37.2,9.14,0.27,2.944,0,0,0,-0.043130,0,168.8,1.317,8.56,11.98,69.63,0,1.016
0,2011,4,1,0,0,0,8.05,1016,2.345,33.91,15.7,0.385,2.944,0,0,0,0,0,168.8,2.502,8.54,11.96,69.63,0,0
0,2011,4,2,0,0,0,8.02,1016,2.492,37.5,9.54,0.293,2.944,0,0,0,0,0,168.8,3.68,8.52,11.99,69.53,0,0
0,2011,4,3,0,0,0,8.02,1016,2.212,37.62,7.464,0.29,2.678,0,0,0,0,0,168.7,4.859,8.51,11.99,69.56,0,0
0,2011,4,4,0,0,0,8.03,1016,2.398,37.72,9.53,0.32,2.944,0,0,0,0,0,168.7,6.034,8.49,11.99,69.47,0,0
0,2011,4,5,0,0,0,8.04,1016,2.705,40.72,9.95,0.356,3.211,0,0,0,0,0,168.7,7.205,8.48,11.99,69.52,0,0
0,2011,4,6,0,0,0,8.04,1016,2.452,39.95,8.91,0.295,2.944,0,0,0,0,0,168.7,8.37,8.46,11.99,69.27,0,0
0,2011,4,7,0,0,0,8.07,1016,2.012,40.29,11.16,0.298,2.678,0,0,0,0,0,168.6,9.53,8.45,11.98,69.57,0,0
0,2011,4,8,0,0,0,8.08,1016,2.532,44.47,6.643,0.39,3.211,0,0,0,0,0,168.6,10.68,8.44,11.99,69.62,0,0
0,2011,4,9,0,0,0,8.09,1016,2.412,46.54,9.51,0.357,3.211,0,0,0,0,0,168.6,11.83,8.42,11.99,69.76,0,0
0,2011,4,10,0,0,0,8.09,1016,2.452,42.41,8.86,0.295,2.944,0,0,0,0,0,168.5,12.97,8.4,11.99,69.76,0,0
0,2011,4,11,0,0,0,8.07,1016,2.172,49.41,14.62,0.291,2.678,0,0,0,-0.043131,0,168.5,14.1,8.39,11.99,69.73,0,0
0,2011,4,12,0,0,0,8.06,1016,2.319,46.4,14.65,0.227,2.678,0,0,0,0,0,168.4,15.22,8.38,11.99,69.67,0,0
0,2011,4,13,0,0,0,8.02,1016,2.132,43.4,9.99,0.23,2.678,0,0,0,0,0,168.4,16.32,8.37,11.99,69.46,0,0
0,2011,4,14,0,0,0,8.02,1016,2.492,38.18,9.8,0.338,3.211,0,0,0,0,0,168.3,17.42,8.36,11.99,69.49,0,0
0,2011,4,15,0,0,0,8.02,1016,2.518,35.99,9.51,0.361,3.211,0,0,0,0,0,168.2,18.51,8.35,11.99,69.55,0,0
0,2011,4,16,0,0,0,8.04,1016,1.932,40.57,12.6,0.333,2.412,0,0,0,0,0,168.2,19.59,8.34,11.98,69.28,0,0
0,2011,4,17,0,0,0,8.05,1016,2.398,40.59,11.39,0.297,2.944,0,0,0,0,0,168.1,20.66,8.33,11.99,69.06,0,0
0,2011,4,18,0,0,0,8.04,1016,2.398,43.06,11.43,0.516,3.211,0,0,0,0,0,168,21.71,8.3,11.99,69.06,0,0
