0,2011,23,0,0,0,0,10.68,1010,0.8,34.05,12.52,0.178,1.08,0,0,0,0,0,165.5,354.5,11.31,12.82,99.2,0,0
0,2011,23,1,0,0,0,10.65,1010,0.109,0.312,6.351,0.219,0.547,0,0,0,0,0,165.5,355.4,11.31,12.8,99.2,0,0
0,2011,23,2,0,0,0,10.66,1010,0,0,0,0,0,0,0,0,-0.043122,0,165.5,356.4,11.29,12.83,99.3,0,0
0,2011,23,3,0,0,0,10.72,1010,0,0,0,0,0,0,0,0,0,0,165.5,357.3,11.27,12.83,99.3,0,0
0,2011,23,4,0,0,0,10.71,1010,0,0,0,0,0,0,0,0,0,0,165.5,358.2,11.26,12.83,99.3,0,0
0,2011,23,5,0,0,0,10.66,1010,0.314,85.2,10.38,0.29,0.814,0,0,0,0,0,165.5,359.2,11.23,12.83,99.3,0,0
0,2011,23,6,0,0,0,10.71,1010,0.653,83.9,11.36,0.198,0.814,0,0,0,0,0,165.5,162.1,11.22,12.83,99.3,0,0
0,2011,23,7,0,0,0,10.8,1010,0.694,65.61,10.06,0.132,0.814,0,0,0,-0.043122,0,165.5,1.068,11.21,12.83,99.4,0,0
0,2011,23,8,0,0,0,10.77,1010,0.654,51.51,5.741,0.13,0.814,0,0,0,0,0,165.5,2.01,11.19,12.83,99.3,0,0
0,2011,23,9,0,0,0,10.67,1010,0.787,67.42,7.222,0.116,1.08,0,0,0,0,0,165.5,2.953,11.18,12.82,99.3,0,0
0,2011,23,10,0,0,0,10.63,1010,0.8,87.6,12.83,0.132,1.08,0,0,0,0,0,165.5,3.893,11.15,12.83,99.3,0,0
0,2011,23,11,0,0,0,10.69,1010,1.014,83.7,6.491,0.143,1.346,0,0,0,0,0,165.5,4.831,11.13,12.83,99.3,0,0
0,2011,23,12,0,0,0,10.72,1010,1.08,71.99,10.37,0.168,1.346,0,0,0,0,0,165.5,5.767,11.12,12.83,99.4,0,0
0,2011,23,13,0,0,0,10.72,1010,0.92,52.55,9.56,0.213,1.346,0,0,0,0,0,165.4,6.702,11.09,12.83,99.4,0,0
0,2011,23,14,0,0,0,10.65,1010,1.067,44.83,8.67,0.157,1.346,0,0,0,0,0,165.4,7.633,11.08,12.83,99.3,0,0
0,2011,23,15,0,0,0,10.58,1010,0.827,36.02,8.99,0.178,1.08,0,0,0,0,0,165.4,8.56,11.06,12.82,99.3,0,0
0,2011,23,16,0,0,0,10.52,1010,0.827,57.8,6.163,0.132,1.08,0,0,0,0,0,165.4,9.49,11.05,12.82,99.2,0,0
0,2011,23,17,0,0,0,10.48,1010,0.734,67.58,7.38,0.122,0.814,0,0,0,0,0,165.3,10.41,11.03,12.82,99.3,0,0
