0,2011,42,0,0,0,0,9.69,1010,1.493,71.83,12.39,0.197,1.879,0,0,0,0,0,160,354,10.03,12.9,57.26,0,0
0,2011,42,1,0,0,0,9.72,1010,1.453,74.74,12.75,0.213,1.879,0,0,0,0,0,160.1,354.8,10.01,12.87,56.92,0,0
0,2011,42,2,0,0,0,9.75,1010,1.733,75.52,7.391,0.214,2.145,0,0,0,0,0,160.1,355.5,9.99,12.9,56.95,0,0
0,2011,42,3,0,0,0,9.82,1010,2.079,73.73,10.74,0.221,2.412,0,0,0,0,0,160.1,356.2,9.95,12.9,56.92,0,0
0,2011,42,4,0,0,0,9.93,1010,1.879,69.79,12.29,0.238,2.412,0,0,0,0,0,160.1,356.9,9.92,12.9,56.49,0,0
0,2011,42,5,0,0,0,9.99,1010,1.826,68.73,4.738,0.199,2.145,0,0,0,0,0,160.1,357.6,9.9,12.9,56.12,0,0
0,2011,42,6,0,0,0,10,1010,1.866,70.36,9.8,0.157,2.145,0,0,0,0,0,160.1,358.3,9.87,12.89,56.01,0,0
0,2011,42,7,0,0,0,9.96,1010,1.693,68.05,8.62,0.208,2.145,0,0,0,0,0,160.1,359,9.85,12.89,56.05,0,0
0,2011,42,8,0,0,0,9.93,1010,1.666,68.42,7.911,0.199,1.879,0,0,0,0,0,160.1,341.7,9.83,12.89,55.82,0,0
0,2011,42,9,0,0,0,9.91,1010,1.679,65.05,7.472,0.115,1.879,0,0,0,0,0,160.1,0.454,9.8,12.89,55.39,0,0
0,2011,42,10,0,0,0,9.88,1010,1.653,59.5,9.39,0.227,2.145,0,0,0,0,0,160.1,1.167,9.78,12.89,55.05,0,0
0,2011,42,11,0,0,0,9.85,1010,1.626,53.57,8.33,0.132,1.879,0,0,0,0,0,160.1,1.88,9.75,12.89,54.52,0,0
0,2011,42,12,0,0,0,9.84,1010,1.426,42.32,6.485,0.208,1.879,0,0,0,0,0,160.1,2.592,9.73,12.89,54.03,0,0
