0,2011,26,0,0,0,0,10.49,1010,2.119,116.4,4.797,0.143,2.412,0,0,0,0,0,164.7,354.1,11.49,12.8,86.8,0,0
0,2011,26,1,0,0,0,10.49,1010,2.026,117.1,6.06,0.132,2.145,0,0,0,0,0,164.8,355,11.46,12.78,87,0,0
0,2011,26,2,0,0,0,10.52,1010,1.906,117.8,10.6,0.143,2.145,0,0,0,0,0,164.8,355.9,11.45,12.81,87.2,0,0
0,2011,26,3,0,0,0,10.63,1010,1.813,117.2,5.874,0.143,2.145,0,0,0,0,0,164.8,356.8,11.43,12.8,87.5,0,0
0,2011,26,4,0,0,0,10.69,1010,1.639,117.9,7.872,0.116,1.879,0,0,0,0,0,164.8,357.7,11.4,12.79,87.3,0,0
0,2011,26,5,0,0,0,10.7,1010,1.546,111.7,8.92,0.204,1.879,0,0,0,0,0,164.8,358.6,11.39,12.79,86.8,0,0
0,2011,26,6,0,0,0,10.62,1010,1.2,104.5,11.52,0.157,1.346,0,0,0,0,0,164.8,341.5,11.37,12.79,86.6,0,0
0,2011,26,7,0,0,0,10.58,1010,0.707,98.8,22.84,0.155,1.08,0,0,0,0,0,164.8,0.376,11.35,12.79,86.7,0,0
0,2011,26,8,0,0,0,10.56,1010,0.109,109.6,3.073,0.219,0.547,0,0,0,0.043121,0,164.8,1.28,11.32,12.79,86.9,0,0
0,2011,26,9,0,0,0,10.49,1010,0.082,74.2,0.313,0.195,0.547,0,0,0,0,0,164.8,2.183,11.31,12.79,86.9,0,0
0,2011,26,10,0,0,0,10.59,1010,0.52,76.77,14.24,0.119,0.547,0,0,0,0,0,164.8,3.084,11.28,12.79,87.8,0,0
0,2011,26,11,0,0,0,10.75,1010,0.519,121.1,18.17,0.19,0.814,0,0,0,0,0,164.8,3.984,11.26,12.79,87.9,0,0
0,2011,26,12,0,0,0,10.75,1010,0.559,107.5,9.3,0.218,0.814,0,0,0,0,0,164.8,4.882,11.23,12.79,87,0,0
0,2011,26,13,0,0,0,10.75,1010,0.707,90.3,3.999,0.13,0.814,0,0,0,0,0,164.7,5.776,11.21,12.79,87.3,0,0
0,2011,26,14,0,0,0,10.74,1010,0.88,90,7.24,0.115,1.08,0,0,0,0,0,164.7,6.67,11.2,12.79,87.4,0,0
0,2011,26,15,0,0,0,10.66,1010,0.907,100.1,4.596,0.127,1.08,0,0,0,0,0,164.7,7.562,11.18,12.79,87.2,0,0
0,2011,26,16,0,0,0,10.55,1010,0.894,103.1,6.669,0.122,1.08,0,0,0,0,0,164.7,8.45,11.15,12.78,87.2,0,0
0,2011,26,17,0,0,0,10.5,1010,1.027,115.2,2.212,0.107,1.08,0,0,0,0.043122,0,164.6,9.34,11.14,12.79,87.5,0,0
