0,2011,240,0,0,0,0,18.55,1010,0,0,0,0,0,0,0,0,-0.043101,0,136.2,1.598,18.17,12.88,90.7,0,0
0,2011,240,1,0,0,0,18.54,1010,0,0,0,0,0,0,0,0,-0.086202,0,136.2,1.955,18.17,12.85,90.7,0,0
0,2011,240,2,0,0,0,18.53,1010,0,0,0,0,0,0,0,0,-0.086202,0,136.2,2.311,18.17,12.89,90.6,0,0
0,2011,240,3,0,0,0,18.54,1010,0,0,0,0,0,0,0,0,-0.086202,0,136.2,2.667,18.17,12.88,90.7,0,0
0,2011,240,4,0,0,0,18.57,1010,0,0,0,0,0,0,0,0,-0.043101,0,136.2,3.022,18.17,12.89,90.7,0,0
0,2011,240,5,0,0,0,18.55,1010,0,0,0,0,0,0,0,0,-0.129303,0,136.2,3.378,18.17,12.88,90.6,0,0
0,2011,240,6,0,0,0,18.61,1010,0.055,98.2,0.219,0.164,0.547,0,0,0,0,0,136.2,3.733,18.17,12.88,90.7,0,0
0,2011,240,7,0,0,0,18.61,1010,0.055,122,0.03,0.164,0.547,0,0,0,0,0,136.2,4.088,18.2,12.88,90.4,0,0
0,2011,240,8,0,0,0,18.58,1010,0.397,127.5,2.544,0.266,0.814,0,0,0,-0.043101,0,136.1,4.443,18.17,12.88,90.1,0,0
0,2011,240,9,0,0,0,18.53,1010,0,0,0,0,0,0,0,0,-0.129303,0,136.1,4.798,18.19,12.88,90.1,0,0
0,2011,240,10,0,0,0,18.5,1010,0,0,0,0,0,0,0,0,-0.043101,0,136.1,5.153,18.2,12.88,90.4,0,0
0,2011,240,11,0,0,0,18.5,1010,0,0,0,0,0,0,0,0,-0.172404,0,136.1,5.507,18.2,12.88,90.5,0,0
0,2011,240,12,0,0,0,18.5,1010,0,0,0,0,0,0,0,0,0,0,136.1,5.861,18.2,12.88,90.6,0,0
0,2011,240,13,0,0,0,18.52,1010,0,0,0,0,0,0,0,0,-0.129303,0,136,6.214,18.2,12.88,90.8,0,0
0,2011,240,14,0,0,0,18.58,1010,0,0,0,0,0,0,0,0,0,0,136,6.568,18.2,12.88,90.8,0,0
0,2011,240,15,0,0,0,18.62,1010,0,0,0,0,0,0,0,0,0,0,136,6.921,18.2,12.88,90.6,0,0
0,2011,240,16,0,0,0,18.62,1010,0,0,0,0,0,0,0,0,0,0,136,7.274,18.2,12.88,90.2,0,0
0,2011,240,17,0,0,0,18.6,1010,0,0,0,0,0,0,0,0,0,0,135.9,7.626,18.2,12.88,90.1,0,0
0,2011,240,18,0,0,0,18.55,1010,0.137,74.59,0.927,0.237,0.547,0,0,0,0,0,135.9,7.978,18.2,12.88,89.8,0,0
0,2011,240,19,0,0,0,18.51,1010,0.613,78.13,2.083,0.188,0.814,0,0,0,-0.043101,0,135.9,8.33,18.2,12.88,90.1,0,0
0,2011,240,20,0,0,0,18.53,1010,0.492,78.77,1.735,0.221,0.814,0,0,0,0,0,135.9,8.68,18.2,12.88,90.4,0,0
0,2011,240,21,0,0,0,18.56,1010,0.055,77.94,0.136,0.164,0.547,0,0,0,0,0,135.8,9.03,18.2,12.88,90.6,0,0
0,2011,240,22,0,0,0,18.56,1010,0,0,0,0,0,0,0,0,-0.043101,0,135.8,9.38,18.2,12.88,90.3,0,0
0,2011,240,23,0,0,0,18.52,1010,0,0,0,0,0,0,0,0,0,0,135.8,9.73,18.2,12.88,90.3,0,0
0,2011,240,24,0,0,0,18.51,1010,0,0,0,0,0,0,0,0,-0.043101,0,135.7,10.08,18.2,12.88,90.4,0,0
0,2011,240,25,0,0,0,18.52,1010,0,0,0,0,0,0,0,0,0,0,135.7,10.43,18.2,12.88,90.5,0,0
0,2011,240,26,0,0,0,18.53,1010,0,0,0,0,0,0,0,0,-0.129303,0,135.6,10.78,18.2,12.88,90.4,0,0
0,2011,240,27,0,0,0,18.48,1010,0,0,0,0,0,0,0,0,-0.043101,0,135.6,11.13,18.2,12.87,90.2,0,0
0,2011,240,28,0,0,0,18.44,1010,0,0,0,0,0,0,0,0,0,0,135.6,11.47,18.2,12.88,90.2,0,0
0,2011,240,29,0,0,0,18.42,1010,0,0,0,0,0,0,0,0,-0.129303,0,135.5,11.82,18.19,12.88,90.5,0,0
0,2011,240,30,0,0,0,18.46,1010,0,0,0,0,0,0,0,0,-0.043101,0,135.5,12.17,18.17,12.88,90.8,0,0
0,2011,240,31,0,0,0,18.47,1010,0,0,0,0,0,0,0,0,0,0,135.4,12.51,18.17,12.84,90.7,0,0
0,2011,240,32,0,0,0,18.48,1010,0,0,0,0,0,0,0,0,-0.086202,0,135.4,12.86,18.19,12.88,90.6,0,0
0,2011,240,33,0,0,0,18.5,1010,0,0,0,0,0,0,0,0,-0.043101,0,135.3,13.2,18.19,12.88,90.7,0,0
0,2011,240,34,0,0,0,18.53,1010,0,0,0,0,0,0,0,0,-0.043101,0,135.3,13.55,18.17,12.88,90.6,0,0
0,2011,240,35,0,0,0,18.49,1010,0,0,0,0,0,0,0,0,-0.086202,0,135.2,13.89,18.2,12.88,90.4,0,0
0,2011,240,36,0,0,0,18.46,1010,0,0,0,0,0,0,0,0,-0.086202,0,135.2,14.23,18.17,12.88,90.3,0,0
0,2011,240,37,0,0,0,18.41,1010,0,0,0,0,0,0,0,0,-0.086202,0,135.1,14.57,18.17,12.88,90.2,0,0
0,2011,240,38,0,0,0,18.37,1010,0,0,0,0,0,0,0,0,-0.043101,0,135.1,14.92,18.17,12.88,90.2,0,0
0,2011,240,39,0,0,0,18.35,1010,0,0,0,0,0,0,0,0,0,0,135,15.26,18.17,12.88,90.4,0,0
0,2011,240,40,0,0,0,18.32,1010,0,0,0,0,0,0,0,0,0,0,135,15.6,18.17,12.88,90.5,0,0
0,2011,240,41,0,0,0,18.34,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.9,15.94,18.17,12.88,90.8,0,0
0,2011,240,42,0,0,0,18.34,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.9,16.27,18.17,12.88,90.9,0,0
0,2011,240,43,0,0,0,18.35,1010,0,0,0,0,0,0,0,0,-0.129303,0,134.8,16.61,18.17,12.87,91,0,0
0,2011,240,44,0,0,0,18.38,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.8,16.95,18.16,12.87,91,0,0
0,2011,240,45,0,0,0,18.43,1010,0,0,0,0,0,0,0,0,-0.086202,0,134.7,17.28,18.15,12.87,91.2,0,0
0,2011,240,46,0,0,0,18.45,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.6,17.62,18.15,12.88,90.9,0,0
0,2011,240,47,0,0,0,18.48,1010,0,0,0,0,0,0,0,0,0,0,134.6,17.95,18.15,12.87,90.8,0,0
0,2011,240,48,0,0,0,18.44,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.5,18.29,18.15,12.87,90.5,0,0
0,2011,240,49,0,0,0,18.39,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.4,18.62,18.15,12.87,90.4,0,0
0,2011,240,50,0,0,0,18.35,1010,0,0,0,0,0,0,0,0,0,0,134.4,18.95,18.15,12.87,90.4,0,0
0,2011,240,51,0,0,0,18.34,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.3,19.28,18.14,12.87,90.9,0,0
0,2011,240,52,0,0,0,18.4,1010,0,0,0,0,0,0,0,0,-0.043101,0,134.2,19.61,18.12,12.87,91.3,0,0
0,2011,240,53,0,0,0,18.42,1010,0,0,0,0,0,0,0,0,0,0,134.2,19.94,18.12,12.87,91.3,0,0
0,2011,240,54,0,0,0,18.42,1010,0.027,259.8,0.003,0.119,0.547,0,0,0,-0.086202,0,134.1,20.27,18.12,12.87,91.2,0,0
0,2011,240,55,0,0,0,18.41,1010,0,0,0,0,0,0,0,0,0,0,134,20.6,18.12,12.87,91.4,0,0
0,2011,240,56,0,0,0,18.51,1010,0,0,0,0,0,0,0,0,-0.043101,0,134,20.93,18.12,12.87,92,0,0
0,2011,240,57,0,0,0,18.58,1010,0,0,0,0,0,0,0,0,0,0,133.9,21.25,18.12,12.86,91.6,0,0
0,2011,240,58,0,0,0,18.59,1010,0,0,0,0,0,0,0,0,0,0,133.8,21.58,18.12,12.87,91.4,0,0
0,2011,240,59,0,0,0,18.57,1010,0,0,0,0,0,0,0,0,-0.086202,0,133.7,21.9,18.12,12.87,91.4,0,0
0,2011,240,100,0,0,0,18.58,1010,0,0,0,0,0,0,0,0,-0.043101,0,133.6,22.23,18.12,12.87,91.4,0,0
0,2011,240,101,0,0,0,18.58,1010,0,0,0,0,0,0,0,0,0,0,133.6,22.55,18.12,12.83,91.3,0,0
0,2011,240,102,0,0,0,18.58,1010,0,0,0,0,0,0,0,0,-0.086202,0,133.5,22.87,18.12,12.87,91.5,0,0
0,2011,240,103,0,0,0,18.61,1010,0,0,0,0,0,0,0,0,0,0,133.4,23.19,18.11,12.87,91.2,0,0
0,2011,240,104,0,0,0,18.55,1010,0,0,0,0,0,0,0,0,0,0,133.3,23.51,18.11,12.87,90.7,0,0
0,2011,240,105,0,0,0,18.49,1010,0,0,0,0,0,0,0,0,0,0,133.2,23.83,18.1,12.87,90.7,0,0
0,2011,240,106,0,0,0,18.44,1010,0,0,0,0,0,0,0,0,-0.129303,0,133.2,24.15,18.1,12.87,90.9,0,0
0,2011,240,107,0,0,0,18.42,1010,0,0,0,0,0,0,0,0,-0.043101,0,133.1,24.46,18.1,12.87,90.8,0,0
0,2011,240,108,0,0,0,18.38,1010,0,0,0,0,0,0,0,0,-0.043101,0,133,24.78,18.1,12.87,91,0,0
0,2011,240,109,0,0,0,18.31,1010,0,0,0,0,0,0,0,0,-0.043101,0,132.9,25.1,18.1,12.87,90.7,0,0
0,2011,240,110,0,0,0,18.29,1010,0,0,0,0,0,0,0,0,-0.043101,0,132.8,25.41,18.08,12.87,91.4,0,0
0,2011,240,111,0,0,0,18.29,1010,0,0,0,0,0,0,0,0,-0.043101,0,132.7,25.72,18.07,12.87,91.5,0,0
0,2011,240,112,0,0,0,18.24,1010,0,0,0,0,0,0,0,0,-0.043101,0,132.6,26.03,18.07,12.87,91.3,0,0
0,2011,240,113,0,0,0,18.19,1010,0,0,0,0,0,0,0,0,-0.043101,0,132.5,26.35,18.07,12.87,91.2,0,0
0,2011,240,114,0,0,0,18.14,1010,0,0,0,0,0,0,0,0,0,0,132.4,26.66,18.07,12.87,91.2,0,0
0,2011,240,115,0,0,0,18.18,1010,0,0,0,0,0,0,0,0,0,0,132.4,26.96,18.07,12.87,91.9,0,0
0,2011,240,116,0,0,0,18.23,1010,0,0,0,0,0,0,0,0,-0.129303,0,132.3,27.27,18.05,12.87,92.3,0,0
0,2011,240,117,0,0,0,18.33,1010,0,0,0,0,0,0,0,0,-0.043101,0,132.2,27.58,18.05,12.87,92.7,0,0
0,2011,240,118,0,0,0,18.36,1010,0,0,0,0,0,0,0,0,0,0,132.1,27.88,18.05,12.87,92.5,0,0
0,2011,240,119,0,0,0,18.42,1010,0,0,0,0,0,0,0,0,0,0,132,28.19,18.03,12.87,92.5,0,0
0,2011,240,120,0,0,0,18.44,1010,0,0,0,0,0,0,0,0,-0.086202,0,131.9,28.49,18.03,12.87,92.3,0,0
0,2011,240,121,0,0,0,18.43,1010,0,0,0,0,0,0,0,0,0,0,131.8,28.8,18.03,12.87,92.3,0,0
0,2011,240,122,0,0,0,18.42,1010,0,0,0,0,0,0,0,0,-0.086202,0,131.7,29.1,18.02,12.87,92.1,0,0
0,2011,240,123,0,0,0,18.41,1010,0,0,0,0,0,0,0,0,0,0,131.6,29.4,18.02,12.87,92.2,0,0
0,2011,240,124,0,0,0,18.32,1010,0,0,0,0,0,0,0,0,0,0,131.5,29.7,18.02,12.87,91.4,0,0
0,2011,240,125,0,0,0,18.27,1010,0,0,0,0,0,0,0,0,0,0,131.4,30,18.02,12.86,91.8,0,0
0,2011,240,126,0,0,0,18.24,1010,0,0,0,0,0,0,0,0,0,0,131.3,30.29,18.02,12.86,91.7,0,0
0,2011,240,127,0,0,0,18.14,1010,0,0,0,0,0,0,0,0,-0.043101,0,131.2,30.59,18.01,12.85,91.2,0,0
0,2011,240,128,0,0,0,18.07,1010,0,0,0,0,0,0,0,0,0,0,131.1,30.89,18.01,12.86,91.6,0,0
0,2011,240,129,0,0,0,18.04,1010,0,0,0,0,0,0,0,0,-0.043101,0,130.9,31.18,17.99,12.86,92,0,0
0,2011,240,130,0,0,0,18.09,1010,0,0,0,0,0,0,0,0,-0.043101,0,130.8,31.47,17.99,12.86,92.6,0,0
0,2011,240,131,0,0,0,18.16,1010,0,0,0,0,0,0,0,0,-0.043101,0,130.7,31.77,17.99,12.82,93,0,0
0,2011,240,132,0,0,0,18.22,1010,0.082,177,2.787,0.195,0.547,0,0,0,0,0,130.6,32.06,17.98,12.86,93,0,0
0,2011,240,133,0,0,0,18.2,1010,0.027,172.4,0.003,0.119,0.547,0,0,0,0,0,130.5,32.35,17.97,12.86,92.8,0,0
0,2011,240,134,0,0,0,18.19,1010,0,0,0,0,0,0,0,0,-0.043101,0,130.4,32.64,17.97,12.86,92.6,0,0
0,2011,240,135,0,0,0,18.17,1010,0,0,0,0,0,0,0,0,-0.043101,0,130.3,32.92,17.97,12.86,92.7,0,0
0,2011,240,136,0,0,0,18.17,1010,0,0,0,0,0,0,0,0,-0.043101,0,130.2,33.21,17.96,12.86,92.7,0,0
0,2011,240,137,0,0,0,18.18,1010,0,0,0,0,0,0,0,0,0,0,130.1,33.5,17.97,12.86,92.6,0,0
0,2011,240,138,0,0,0,18.12,1010,0,0,0,0,0,0,0,0,-0.043101,0,129.9,33.78,17.96,12.86,92.4,0,0
0,2011,240,139,0,0,0,18.11,1010,0,0,0,0,0,0,0,0,0,0,129.8,34.07,17.95,12.86,92.5,0,0
0,2011,240,140,0,0,0,18.12,1010,0.055,214.4,0.65,0.164,0.547,0,0,0,0,0,129.7,34.35,17.95,12.86,92.7,0,0
0,2011,240,141,0,0,0,18.12,1010,0,0,0,0,0,0,0,0,0,0,129.6,34.63,17.95,12.86,92.8,0,0
0,2011,240,142,0,0,0,18.21,1010,0,0,0,0,0,0,0,0,-0.043101,0,129.5,34.91,17.93,12.86,93.3,0,0
0,2011,240,143,0,0,0,18.29,1010,0,0,0,0,0,0,0,0,-0.043101,0,129.4,35.19,17.92,12.86,93.3,0,0
0,2011,240,144,0,0,0,18.32,1010,0,0,0,0,0,0,0,0,-0.043101,0,129.2,35.47,17.92,12.86,93,0,0
0,2011,240,145,0,0,0,18.32,1010,0,0,0,0,0,0,0,0,-0.043101,0,129.1,35.74,17.92,12.86,92.9,0,0
0,2011,240,146,0,0,0,18.35,1010,0,0,0,0,0,0,0,0,-0.043101,0,129,36.02,17.92,12.86,93,0,0
0,2011,240,147,0,0,0,18.34,1010,0,0,0,0,0,0,0,0,0,0,128.9,36.3,17.92,12.86,93,0,0
0,2011,240,148,0,0,0,18.37,1010,0,0,0,0,0,0,0,0,-0.043101,0,128.8,36.57,17.92,12.86,93.2,0,0
0,2011,240,149,0,0,0,18.39,1010,0,0,0,0,0,0,0,0,-0.043101,0,128.6,36.84,17.92,12.86,93.1,0,0
0,2011,240,150,0,0,0,18.38,1010,0,0,0,0,0,0,0,0,-0.086202,0,128.5,37.12,17.92,12.86,92.8,0,0
0,2011,240,151,0,0,0,18.32,1010,0,0,0,0,0,0,0,0,0,0,128.4,37.39,17.91,12.86,92.7,0,0
0,2011,240,152,0,0,0,18.31,1010,0,0,0,0,0,0,0,0,0,0,128.3,37.66,17.92,12.86,92.8,0,0
0,2011,240,153,0,0,0,18.28,1010,0,0,0,0,0,0,0,0,0,0,128.1,37.92,17.91,12.86,92.8,0,0
0,2011,240,154,0,0,0,18.25,1010,0,0,0,0,0,0,0,0,-0.086202,0,128,38.19,17.89,12.86,92.7,0,0
0,2011,240,155,0,0,0,18.17,1010,0,0,0,0,0,0,0,0,-0.043101,0,127.9,38.46,17.89,12.85,92.5,0,0
0,2011,240,156,0,0,0,18.24,1010,0,0,0,0,0,0,0,0,-0.043101,0,127.7,38.73,17.89,12.85,93.5,0,0
0,2011,240,157,0,0,0,18.29,1010,0,0,0,0,0,0,0,0,-0.129303,0,127.6,38.99,17.89,12.85,93.5,0,0
