0,2011,203,0,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,0,0,125.7,341.8,16.69,12.89,96.4,0,0
0,2011,203,1,0,0,0,16,1010,0,0,0,0,0,0,0,0,-0.043103,0,125.7,0.121,16.69,12.85,96.3,0,0
0,2011,203,2,0,0,0,15.99,1010,0.556,36.97,5.595,0.44,1.08,0,0,0,-0.043103,0,125.7,0.41,16.69,12.89,96.2,0,0
0,2011,203,3,0,0,0,15.97,1010,0.974,34.91,6.495,0.155,1.346,0,0,0,-0.043103,0,125.7,0.699,16.7,12.89,96.1,0,0
0,2011,203,4,0,0,0,15.96,1010,0.787,40.61,10.92,0.186,1.08,0,0,0,0,0,125.7,0.987,16.71,12.89,96.2,0,0
0,2011,203,5,0,0,0,15.97,1010,0.734,39.75,5.002,0.171,1.08,0,0,0,0,0,125.7,1.276,16.71,12.89,96.3,0,0
0,2011,203,6,0,0,0,15.98,1010,0.627,33.96,11.61,0.193,0.814,0,0,0,0,0,125.7,1.564,16.71,12.89,96.3,0,0
0,2011,203,7,0,0,0,15.98,1010,0.88,7.894,13.93,0.115,1.08,0,0,0,0,0,125.7,1.853,16.71,12.89,96.3,0,0
0,2011,203,8,0,0,0,16,1010,0.772,346.3,17.06,0.41,1.346,0,0,0,0,0,125.7,2.141,16.71,12.89,96.4,0,0
0,2011,203,9,0,0,0,16.02,1010,0.474,5.29,19.98,0.452,1.08,0,0,0,0,0,125.7,2.43,16.71,12.89,96.4,0,0
0,2011,203,10,0,0,0,16.03,1010,0.734,48.59,21.24,0.148,1.08,0,0,0,0,0,125.7,2.718,16.71,12.88,96.3,0,0
0,2011,203,11,0,0,0,16.06,1010,0.692,12.07,32.8,0.324,1.346,0,0,0,0,0,125.7,3.006,16.71,12.88,96.3,0,0
0,2011,203,12,0,0,0,16.07,1010,0.559,343.1,37.65,0.277,1.08,0,0,0,-0.043104,0,125.6,3.295,16.74,12.89,96.2,0,0
0,2011,203,13,0,0,0,16.04,1010,0.747,8.66,18.21,0.186,1.08,0,0,0,0,0,125.6,3.583,16.74,12.89,96,0,0
0,2011,203,14,0,0,0,16.04,1010,0.408,347.4,15.19,0.397,1.08,0,0,0,0,0,125.6,3.871,16.74,12.89,96,0,0
0,2011,203,15,0,0,0,16.01,1010,0.478,302.4,21.75,0.256,0.814,0,0,0,-0.043103,0,125.6,4.159,16.74,12.89,96,0,0
0,2011,203,16,0,0,0,15.97,1010,0.274,331,32.09,0.274,0.547,0,0,0,0,0,125.6,4.447,16.74,12.88,95.9,0,0
0,2011,203,17,0,0,0,15.93,1010,0.232,337.6,6.314,0.29,0.814,0,0,0,-0.043103,0,125.6,4.734,16.76,12.88,96,0,0
0,2011,203,18,0,0,0,15.94,1010,0.627,10.64,17.99,0.193,0.814,0,0,0,-0.086206,0,125.6,5.022,16.76,12.88,96.2,0,0
