0,2011,226,0,0,0,0,17.18,1010,0.328,146.7,36.39,0.306,0.814,0,0,0,0,0,131.6,0.354,17.16,12.88,93.7,0,0
0,2011,226,1,0,0,0,17.18,1010,0.88,191.9,48.59,0.186,1.08,0,0,0,0,0,131.6,0.679,17.16,12.86,93.8,0,0
0,2011,226,2,0,0,0,17.21,1010,0.84,146.8,57.28,0.205,1.08,0,0,0,0,0,131.6,1.002,17.16,12.89,93.9,0,0
0,2011,226,3,0,0,0,17.2,1010,0.852,148.8,59.09,0.409,1.613,0,0,0,0,0,131.6,1.326,17.16,12.89,93.8,0,0
0,2011,226,4,0,0,0,17.2,1010,0.544,217.3,53.82,0.363,1.08,0,0,0,-0.086202,0,131.6,1.649,17.19,12.9,93.9,0,0
0,2011,226,5,0,0,0,17.2,1010,0.747,186.3,68.68,0.143,1.08,0,0,0,0,0,131.6,1.973,17.19,12.9,93.9,0,0
0,2011,226,6,0,0,0,17.18,1010,0.192,166.7,30.83,0.261,0.547,0,0,0,0,0,131.6,2.296,17.2,12.89,93.9,0,0
0,2011,226,7,0,0,0,17.19,1010,0.082,152.5,20.62,0.195,0.547,0,0,0,0,0,131.6,2.62,17.21,12.9,93.9,0,0
0,2011,226,8,0,0,0,17.18,1010,0.26,95.8,44.41,0.293,0.814,0,0,0,0,0,131.6,2.944,17.21,12.9,94,0,0
0,2011,226,9,0,0,0,17.18,1010,0.584,246.1,37.19,0.334,1.08,0,0,0,0,0,131.5,3.267,17.21,12.9,94.1,0,0
0,2011,226,10,0,0,0,17.17,1010,0.422,248.5,52.65,0.359,0.814,0,0,0,-0.086202,0,131.5,3.59,17.24,12.9,94.1,0,0
0,2011,226,11,0,0,0,17.16,1010,1.027,221.2,36.37,0.247,1.346,0,0,0,-0.043101,0,131.5,3.913,17.24,12.9,94.1,0,0
0,2011,226,12,0,0,0,17.17,1010,1.04,240,32.94,0.283,1.613,0,0,0,-0.086202,0,131.5,4.236,17.25,12.88,94.1,0,0
0,2011,226,13,0,0,0,17.16,1010,0.974,219.2,43.1,0.177,1.346,0,0,0,-0.043101,0,131.5,4.558,17.26,12.89,94,0,0
0,2011,226,14,0,0,0,17.16,1010,0.947,201.9,42.22,0.198,1.346,0,0,0,-0.043101,0,131.5,4.88,17.26,12.9,94,0,0
0,2011,226,15,0,0,0,17.17,1010,0.34,135.1,24.7,0.363,1.08,0,0,0,-0.043101,0,131.4,5.202,17.26,12.9,94,0,0
0,2011,226,16,0,0,0,17.16,1010,0.613,214.7,46.05,0.206,1.08,0,0,0,-0.043101,0,131.4,5.525,17.27,12.89,94.1,0,0
0,2011,226,17,0,0,0,17.15,1010,0.573,260.8,38.61,0.225,0.814,0,0,0,0,0,131.4,5.847,17.29,12.9,94.1,0,0
0,2011,226,18,0,0,0,17.15,1010,0.626,208.6,24.39,0.271,1.08,0,0,0,0,0,131.4,6.168,17.29,12.89,94.1,0,0
0,2011,226,19,0,0,0,17.16,1010,0.693,209.9,36.29,0.232,1.08,0,0,0,0,0,131.4,6.489,17.31,12.89,94.1,0,0
0,2011,226,20,0,0,0,17.19,1010,1.107,213.8,25.84,0.251,1.613,0,0,0,-0.043101,0,131.3,6.81,17.31,12.89,94.2,0,0
0,2011,226,21,0,0,0,17.2,1010,1.306,212.4,18.87,0.242,1.879,0,0,0,0,0,131.3,7.131,17.31,12.89,94.1,0,0
0,2011,226,22,0,0,0,17.21,1010,1.147,205.9,48.61,0.221,1.613,0,0,0,0,0,131.3,7.451,17.31,12.89,94,0,0
0,2011,226,23,0,0,0,17.21,1010,1.493,224.1,21,0.309,1.879,0,0,0,-0.086202,0,131.3,7.771,17.34,12.89,94,0,0
0,2011,226,24,0,0,0,17.22,1010,1.147,225.1,30.8,0.186,1.613,0,0,0,0,0,131.2,8.09,17.34,12.89,93.9,0,0
0,2011,226,25,0,0,0,17.21,1010,1.56,227,25.61,0.391,2.145,0,0,0,-0.086202,0,131.2,8.41,17.34,12.89,93.9,0,0
0,2011,226,26,0,0,0,17.22,1010,1.293,229.1,17.86,0.333,1.879,0,0,0,-0.043101,0,131.2,8.73,17.36,12.89,93.8,0,0
0,2011,226,27,0,0,0,17.23,1010,1.16,221.4,13.73,0.148,1.346,0,0,0,0,0,131.1,9.05,17.36,12.88,93.7,0,0
0,2011,226,28,0,0,0,17.24,1010,1.267,218,34.14,0.24,1.879,0,0,0,-0.043101,0,131.1,9.37,17.36,12.89,93.7,0,0
0,2011,226,29,0,0,0,17.25,1010,0.879,189,38.03,0.44,1.613,0,0,0,-0.086203,0,131.1,9.69,17.37,12.89,93.7,0,0
0,2011,226,30,0,0,0,17.26,1010,0.88,212.4,55.14,0.265,1.346,0,0,0,0,0,131,10,17.37,12.88,93.8,0,0
0,2011,226,31,0,0,0,17.26,1010,0.76,189.5,46.54,0.181,1.08,0,0,0,-0.086203,0,131,10.32,17.39,12.86,93.8,0,0
0,2011,226,32,0,0,0,17.25,1010,0.774,187,44.21,0.211,1.08,0,0,0,-0.043102,0,131,10.64,17.41,12.88,93.7,0,0
0,2011,226,33,0,0,0,17.24,1010,1.08,203.8,51.13,0.188,1.346,0,0,0,-0.129305,0,130.9,10.95,17.41,12.89,93.8,0,0
0,2011,226,34,0,0,0,17.25,1010,1.093,205.5,45.15,0.23,1.613,0,0,0,-0.086203,0,130.9,11.27,17.41,12.89,93.8,0,0
0,2011,226,35,0,0,0,17.24,1010,0.652,197.7,65.41,0.275,1.08,0,0,0,-0.086203,0,130.8,11.59,17.44,12.89,93.8,0,0
0,2011,226,36,0,0,0,17.25,1010,0.96,207.9,32.31,0.132,1.08,0,0,0,-0.043102,0,130.8,11.9,17.44,12.88,93.9,0,0
0,2011,226,37,0,0,0,17.25,1010,1.293,217.8,24,0.274,1.879,0,0,0,0,0,130.8,12.22,17.46,12.89,93.9,0,0
0,2011,226,38,0,0,0,17.27,1010,1.453,194.6,36.63,0.361,2.145,0,0,0,0,0,130.7,12.53,17.46,12.88,93.9,0,0
0,2011,226,39,0,0,0,17.27,1010,0.867,200.2,53.03,0.216,1.346,0,0,0,-0.043102,0,130.7,12.84,17.46,12.88,93.9,0,0
0,2011,226,40,0,0,0,17.28,1010,0.814,205.5,41.6,0.146,1.08,0,0,0,0,0,130.6,13.16,17.48,12.88,93.8,0,0
0,2011,226,41,0,0,0,17.28,1010,1.173,182.3,32.95,0.174,1.346,0,0,0,-0.129304,0,130.6,13.47,17.49,12.88,93.8,0,0
0,2011,226,42,0,0,0,17.3,1010,1.187,187,27.1,0.297,1.613,0,0,0,-0.043101,0,130.5,13.78,17.5,12.88,93.9,0,0
0,2011,226,43,0,0,0,17.33,1010,0.814,157,64.69,0.168,1.08,0,0,0,-0.129304,0,130.5,14.09,17.51,12.88,93.9,0,0
0,2011,226,44,0,0,0,17.33,1010,0.906,137.3,40.14,0.427,1.346,0,0,0,0,0,130.4,14.4,17.51,12.88,93.8,0,0
0,2011,226,45,0,0,0,17.31,1010,0.88,184.2,50.46,0.186,1.08,0,0,0,-0.043101,0,130.4,14.72,17.51,12.88,93.6,0,0
0,2011,226,46,0,0,0,17.28,1010,1.213,192.3,41.94,0.231,1.613,0,0,0,-0.043101,0,130.3,15.03,17.54,12.88,93.6,0,0
0,2011,226,47,0,0,0,17.25,1010,0.854,163.2,59.6,0.256,1.346,0,0,0,-0.043101,0,130.3,15.34,17.54,12.88,93.7,0,0
0,2011,226,48,0,0,0,17.27,1010,1.187,178.6,81,0.229,1.613,0,0,0,-0.086203,0,130.2,15.64,17.54,12.88,93.7,0,0
0,2011,226,49,0,0,0,17.27,1010,0.34,169,34.84,0.353,0.814,0,0,0,0,0,130.2,15.95,17.56,12.88,93.7,0,0
0,2011,226,50,0,0,0,17.26,1010,0.987,201.1,42.88,0.174,1.346,0,0,0,-0.043101,0,130.1,16.26,17.56,12.88,93.7,0,0
0,2011,226,51,0,0,0,17.25,1010,1.267,202.5,32.48,0.305,1.879,0,0,0,-0.172405,0,130,16.57,17.56,12.88,93.7,0,0
0,2011,226,52,0,0,0,17.26,1010,0.502,183,35.65,0.421,1.346,0,0,0,0,0,130,16.87,17.56,12.88,93.8,0,0
0,2011,226,53,0,0,0,17.26,1010,0.627,139.8,59.01,0.193,0.814,0,0,0,0,0,129.9,17.18,17.59,12.88,93.9,0,0
0,2011,226,54,0,0,0,17.26,1010,1.014,100.2,62.76,0.325,1.613,0,0,0,-0.086202,0,129.9,17.49,17.59,12.88,93.9,0,0
0,2011,226,55,0,0,0,17.25,1010,1.546,243.2,48.29,0.302,2.145,0,0,0,0,0,129.8,17.79,17.62,12.88,93.9,0,0
0,2011,226,56,0,0,0,17.25,1010,1.333,228.7,59.64,0.32,1.879,0,0,0,-0.172404,0,129.7,18.09,17.62,12.88,93.8,0,0
0,2011,226,57,0,0,0,17.24,1010,0.947,197.5,49.84,0.273,1.613,0,0,0,0,0,129.7,18.4,17.62,12.87,93.8,0,0
0,2011,226,58,0,0,0,17.25,1010,1.36,221.1,37.59,0.197,1.879,0,0,0,0,0,129.6,18.7,17.62,12.88,93.8,0,0
0,2011,226,59,0,0,0,17.26,1010,1.053,198.4,28.13,0.166,1.346,0,0,0,-0.086202,0,129.5,19,17.63,12.88,93.8,0,0
