0,2011,12,0,0,0,0,12.98,501.8,2.052,20.8,7.901,0.227,2.412,0,0,0,0,0,167.7,357.5,13.35,12.09,30.2,0,0
0,2011,12,1,0,0,0,12.95,501.9,2.252,17.5,5.679,0.407,2.944,0,0,0,0,0,167.7,358.6,13.33,12.07,30.29,0,0
0,2011,12,2,0,0,0,12.94,501.9,2.105,19.15,6.806,0.295,2.678,0,0,0,0,0,167.7,341.7,13.3,12.09,30.24,0,0
0,2011,12,3,0,0,0,12.92,501.9,2.119,15.17,9.18,0.205,2.678,0,0,0,0,0,167.7,0.786,13.28,12.09,30.39,0,0
0,2011,12,4,0,0,0,12.89,501.9,2.105,16.61,4.365,0.211,2.412,0,0,0,0,0,167.7,1.877,13.27,12.09,30.38,0,0
0,2011,12,5,0,0,0,12.87,501.9,2.039,8.07,13.22,0.213,2.412,0,0,0,-0.086231,0,167.7,2.967,13.23,12.09,30.38,0,0
0,2011,12,6,0,0,0,12.86,501.9,2.132,14.42,9.15,0.259,2.412,0,0,0,0,0,167.7,4.055,13.22,12.09,30.42,0,0
0,2011,12,7,0,0,0,12.88,501.9,2.119,12.75,7.235,0.166,2.412,0,0,0,0,0,167.7,5.139,13.2,12.09,30.4,0,0
0,2011,12,8,0,0,0,12.88,501.9,1.919,12.09,10.54,0.152,2.145,0,0,0,-0.043116,0,167.6,6.221,13.18,12.09,30.42,0,0
0,2011,12,9,0,0,0,12.89,501.9,1.892,14.25,10.18,0.197,2.412,0,0,0,-0.043116,0,167.6,7.301,13.15,12.09,30.5,0,0
0,2011,12,10,0,0,0,12.87,501.9,2.145,9.66,11.73,0.238,2.678,0,0,0,-0.043116,0,167.6,8.37,13.13,12.09,30.47,0,0
0,2011,12,11,0,0,0,12.86,501.9,2.212,14.89,10.01,0.236,2.678,0,0,0,0,0,167.6,9.44,13.11,12.09,30.63,0,0
0,2011,12,12,0,0,0,12.86,501.9,2.132,14.77,11.82,0.23,2.412,0,0,0,-0.043116,0,167.5,10.51,13.09,12.09,30.56,0,0
0,2011,12,13,0,0,0,12.83,501.9,2.079,10.55,11.82,0.251,2.412,0,0,0,-0.043116,0,167.5,11.56,13.06,12.09,30.59,0,0
0,2011,12,14,0,0,0,12.85,501.9,1.919,1.754,13.9,0.211,2.145,0,0,0,0,0,167.4,12.62,13.05,12.09,30.59,0,0
0,2011,12,15,0,0,0,12.84,501.9,1.493,3.33,23.43,0.23,1.879,0,0,0,0,0,167.4,13.66,13.02,12.09,30.59,0,0
0,2011,12,16,0,0,0,12.83,501.8,1.2,7.343,32.81,0.285,1.879,0,0,0,0,0,167.3,14.7,13,12.09,30.79,0,0
0,2011,12,17,0,0,0,12.82,501.8,0.826,1.705,33.59,0.364,1.613,0,0,0,0,0,167.3,15.73,12.99,12.09,31.16,0,0
0,2011,12,18,0,0,0,12.81,501.8,1.36,7.072,49.52,0.32,1.879,0,0,0,-0.043116,0,167.2,16.75,12.97,12.09,31.31,0,0
0,2011,12,19,0,0,0,12.8,501.8,0.774,15.74,22.73,0.152,1.08,0,0,0,0,0,167.2,17.76,12.94,12.09,31.58,0,0
0,2011,12,20,0,0,0,12.81,501.8,0.907,336.1,25.4,0.152,1.08,0,0,0,-0.043116,0,167.1,18.76,12.92,12.09,31.89,0,0
0,2011,12,21,0,0,0,12.78,501.8,1.133,345.8,26.53,0.199,1.613,0,0,0,0,0,167,19.75,12.91,12.09,31.99,0,0
0,2011,12,22,0,0,0,12.73,501.8,0.894,22.54,11.14,0.171,1.346,0,0,0,-0.043116,0,167,20.73,12.88,12.09,31.9,0,0
0,2011,12,23,0,0,0,12.67,501.8,0.734,18.95,14.6,0.122,0.814,0,0,0,0,0,166.9,21.7,12.86,12.09,32.38,0,0
0,2011,12,24,0,0,0,12.6,501.8,1,15.39,7.647,0.122,1.08,0,0,0,0,0,166.8,22.66,12.84,12.09,32.31,0,0
0,2011,12,25,0,0,0,12.5,501.8,1.093,16.6,6.577,0.132,1.346,0,0,0,0,0,166.7,23.61,12.83,12.09,32.18,0,0
0,2011,12,26,0,0,0,12.41,501.8,1.014,27.24,8.04,0.204,1.346,0,0,0,-0.043116,0,166.6,24.55,12.8,12.09,32.52,0,0
0,2011,12,27,0,0,0,12.37,501.8,1.32,27.9,13.29,0.186,1.613,0,0,0,-0.043116,0,166.6,25.48,12.77,12.08,33.17,0,0
0,2011,12,28,0,0,0,12.29,501.8,1.333,31.75,13.05,0.197,1.613,0,0,0,0,0,166.5,26.4,12.74,12.09,32.69,0,0
0,2011,12,29,0,0,0,12.24,501.8,1.52,28.37,8.17,0.174,1.879,0,0,0,-0.043116,0,166.4,27.3,12.72,12.08,32.65,0,0
0,2011,12,30,0,0,0,12.19,501.8,1.813,21.53,9.44,0.278,2.145,0,0,0,0,0,166.3,28.2,12.7,12.08,32.63,0,0
0,2011,12,31,0,0,0,12.15,501.9,1.999,17.5,11.17,0.245,2.412,0,0,0,0,0,166.2,29.08,12.66,12.06,32.58,0,0
0,2011,12,32,0,0,0,12.16,501.9,2.012,17.19,7.613,0.179,2.412,0,0,0,0,0,166.1,29.95,12.64,12.09,32.29,0,0
0,2011,12,33,0,0,0,12.19,501.9,2.132,27.58,11.74,0.273,2.678,0,0,0,-0.043116,0,166,30.81,12.63,12.09,32.15,0,0
0,2011,12,34,0,0,0,12.21,501.9,2.319,25.82,9.34,0.34,2.944,0,0,0,0,0,165.9,31.66,12.6,12.09,32.23,0,0
0,2011,12,35,0,0,0,12.24,501.9,2.012,30.67,9.34,0.273,2.678,0,0,0,0,0,165.8,32.49,12.58,12.09,32.09,0,0
0,2011,12,36,0,0,0,12.26,501.9,2.185,31.65,14.48,0.36,2.944,0,0,0,0,0,165.6,33.31,12.57,12.09,32.04,0,0
0,2011,12,37,0,0,0,12.31,501.9,1.799,44.98,10.49,0.208,2.412,0,0,0,0,0,165.5,34.12,12.53,12.08,32.08,0,0
0,2011,12,38,0,0,0,12.29,501.9,1.946,42,7.468,0.265,2.412,0,0,0,0,0,165.4,34.92,12.52,12.09,32.4,0,0
0,2011,12,39,0,0,0,12.28,501.9,1.679,48.22,8.89,0.204,2.145,0,0,0,0,0,165.3,35.71,12.5,12.08,32.41,0,0
0,2011,12,40,0,0,0,12.28,501.9,1.613,48.39,10.93,0.188,1.879,0,0,0,0,0,165.2,36.48,12.49,12.08,32.64,0,0
0,2011,12,41,0,0,0,12.27,501.9,1.826,45.48,16.68,0.199,2.145,0,0,0,0,0,165,37.24,12.46,12.08,32.69,0,0
0,2011,12,42,0,0,0,12.25,501.9,1.852,53.85,15.35,0.265,2.412,0,0,0,0,0,164.9,37.99,12.44,12.08,32.7,0,0
0,2011,12,43,0,0,0,12.3,501.9,1.759,50.29,11.66,0.214,2.145,0,0,0,0,0,164.8,38.73,12.43,12.08,32.85,0,0
0,2011,12,44,0,0,0,12.31,501.9,1.666,42.82,15.63,0.247,2.145,0,0,0,0,0,164.7,39.46,12.41,12.08,33.11,0,0
0,2011,12,45,0,0,0,12.31,501.9,1.852,44.23,7.353,0.251,2.412,0,0,0,-0.043116,0,164.5,40.18,12.39,12.08,32.92,0,0
0,2011,12,46,0,0,0,12.26,501.8,1.932,51.97,11.01,0.363,2.412,0,0,0,-0.086231,0,164.4,40.89,12.37,12.08,33.37,0,0
0,2011,12,47,0,0,0,12.23,501.8,2.039,48.02,13.03,0.258,2.678,0,0,0,0,0,164.2,41.58,12.35,12.08,33.33,0,0
0,2011,12,48,0,0,0,12.23,501.8,2.039,38.37,10.85,0.213,2.412,0,0,0,0,0,164.1,42.26,12.34,12.08,33.2,0,0
