0,2011,231,0,0,0,0,16.65,1010,0.027,256.2,0.003,0.119,0.547,0,0,0,-0.086212,0,133.2,0.711,16.2,12.88,94.1,0,0
0,2011,231,1,0,0,0,16.68,1010,0,0,0,0,0,0,0,0,-0.129320,0,133.2,1.046,16.19,12.85,94.1,0,0
0,2011,231,2,0,0,0,16.69,1010,0,0,0,0,0,0,0,0,-0.043107,0,133.2,1.381,16.19,12.88,93.9,0,0
0,2011,231,3,0,0,0,16.68,1010,0,0,0,0,0,0,0,0,-0.129321,0,133.2,1.715,16.17,12.88,93.9,0,0
0,2011,231,4,0,0,0,16.65,1010,0,0,0,0,0,0,0,0,-0.086215,0,133.2,2.049,16.17,12.88,93.8,0,0
0,2011,231,5,0,0,0,16.61,1010,0,0,0,0,0,0,0,0,0,0,133.1,2.383,16.17,12.88,93.7,0,0
0,2011,231,6,0,0,0,16.56,1010,0,0,0,0,0,0,0,0,0,0,133.1,2.716,16.17,12.88,93.7,0,0
0,2011,231,7,0,0,0,16.54,1010,0,0,0,0,0,0,0,0,0,0,133.1,3.05,16.14,12.88,93.8,0,0
0,2011,231,8,0,0,0,16.56,1010,0,0,0,0,0,0,0,0,-0.043108,0,133.1,3.384,16.14,12.88,94,0,0
0,2011,231,9,0,0,0,16.56,1010,0.027,266.5,0,0.119,0.547,0,0,0,0,0,133.1,3.718,16.13,12.88,94.1,0,0
0,2011,231,10,0,0,0,16.52,1010,0,0,0,0,0,0,0,0,0,0,133.1,4.051,16.12,12.88,93.8,0,0
0,2011,231,11,0,0,0,16.45,1010,0,0,0,0,0,0,0,0,-0.043109,0,133.1,4.384,16.12,12.87,93.6,0,0
0,2011,231,12,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.043109,0,133.1,4.717,16.1,12.88,93.6,0,0
0,2011,231,13,0,0,0,16.36,1010,0.027,231.4,0,0.119,0.547,0,0,0,0,0,133,5.05,16.09,12.88,93.8,0,0
0,2011,231,14,0,0,0,16.37,1010,0,0,0,0,0,0,0,0,-0.172435,0,133,5.383,16.08,12.87,94.2,0,0
0,2011,231,15,0,0,0,16.5,1010,0.027,259,0.003,0.119,0.547,0,0,0,-0.043109,0,133,5.715,16.07,12.87,94.8,0,0
0,2011,231,16,0,0,0,16.55,1010,0,0,0,0,0,0,0,0,-0.086218,0,133,6.047,16.07,12.87,94.4,0,0
0,2011,231,17,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,0,0,133,6.379,16.07,12.87,94.2,0,0
0,2011,231,18,0,0,0,16.46,1010,0,0,0,0,0,0,0,0,0,0,132.9,6.71,16.04,12.87,94.1,0,0
0,2011,231,19,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.043109,0,132.9,7.042,16.04,12.87,93.3,0,0
0,2011,231,20,0,0,0,16.26,1010,0.137,276.8,9.36,0.237,0.547,0,0,0,0,0,132.9,7.372,16.03,12.87,93.7,0,0
0,2011,231,21,0,0,0,16.26,1010,0.164,297.5,12.35,0.251,0.547,0,0,0,-0.043109,0,132.9,7.703,16.02,12.87,94.1,0,0
0,2011,231,22,0,0,0,16.33,1010,0.055,322.8,2.087,0.164,0.547,0,0,0,-0.043109,0,132.8,8.03,16.02,12.87,94.5,0,0
0,2011,231,23,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,0,0,132.8,8.36,16.01,12.87,94.3,0,0
0,2011,231,24,0,0,0,16.3,1010,0,0,0,0,0,0,0,0,0,0,132.8,8.69,16,12.87,94.2,0,0
0,2011,231,25,0,0,0,16.28,1010,0,0,0,0,0,0,0,0,0,0,132.7,9.02,15.98,12.87,94.3,0,0
0,2011,231,26,0,0,0,16.26,1010,0,0,0,0,0,0,0,0,-0.086219,0,132.7,9.35,15.98,12.87,94.4,0,0
