0,2011,100,0,0,0,0,9.73,1010,0.599,187.2,5.543,0.236,0.814,0,0,0,0,0,138.2,1.637,9.32,12.9,79.94,0,0
0,2011,100,1,0,0,0,9.69,1010,0.561,191.3,4.356,0.058,0.814,0,0,0,0,0,138.1,2.008,9.31,12.88,79.96,0,0
0,2011,100,2,0,0,0,9.66,1010,0.383,175.7,7.787,0.251,0.547,0,0,0,0,0,138.1,2.38,9.3,12.9,79.98,0,0
0,2011,100,3,0,0,0,9.62,1010,0.082,162,2.752,0.195,0.547,0,0,0,0,0,138.1,2.751,9.29,12.91,80,0,0
0,2011,100,4,0,0,0,9.61,1010,0.163,102.1,2.27,0.291,0.814,0,0,0,0,0,138.1,3.121,9.28,12.91,80.2,0,0
0,2011,100,5,0,0,0,9.62,1010,0.395,99.1,9.32,0.338,0.814,0,0,0,0,0,138.1,3.492,9.27,12.91,80.4,0,0
0,2011,100,6,0,0,0,9.61,1010,0.61,91.5,8.21,0.435,1.08,0,0,0,0.043130,0,138.1,3.862,9.26,12.91,80.3,0,0
0,2011,100,7,0,0,0,9.57,1010,0.437,84.1,13.81,0.264,0.814,0,0,0,0,0,138.1,4.232,9.24,12.9,80.1,0,0
0,2011,100,8,0,0,0,9.57,1010,0.598,63.6,14.35,0.279,0.814,0,0,0,0,0,138.1,4.602,9.24,12.91,80.2,0,0
0,2011,100,9,0,0,0,9.55,1010,0.082,37,2.781,0.195,0.547,0,0,0,0,0,138,4.972,9.21,12.91,80.1,0,0
0,2011,100,10,0,0,0,9.47,1010,0,0,0,0,0,0,0,0,0,0,138,5.341,9.2,12.9,79.8,0,0
0,2011,100,11,0,0,0,9.36,1010,0,0,0,0,0,0,0,0,0,0,138,5.71,9.19,12.91,79.73,0,0
0,2011,100,12,0,0,0,9.29,1010,0,0,0,0,0,0,0,0,0,0,138,6.079,9.16,12.91,79.84,0,0
0,2011,100,13,0,0,0,9.22,1010,0.178,76.87,10.09,0.277,0.814,0,0,0,0,0,138,6.447,9.15,12.91,79.99,0,0
0,2011,100,14,0,0,0,9.22,1010,1.04,81.1,3.83,0.152,1.346,0,0,0,0,0,137.9,6.815,9.13,12.91,80.9,0,0
0,2011,100,15,0,0,0,9.45,1010,1.04,82.3,9.01,0.127,1.346,0,0,0,0,0,137.9,7.182,9.11,12.9,81.6,0,0
