0,2011,150,0,0,0,0,13.05,1010,0.286,80.4,3.693,0.359,0.814,0,0,0,0,0,124.3,2.359,12.31,12.92,71.13,0,0
0,2011,150,1,0,0,0,12.9,1010,0,0,0,0,0,0,0,0,-0.043116,0,124.2,2.64,12.3,12.9,71.83,0,0
0,2011,150,2,0,0,0,12.83,1010,1.04,231.1,24.95,0.227,1.346,0,0,0,0,0,124.2,2.92,12.3,12.92,72.71,0,0
0,2011,150,3,0,0,0,12.88,1010,1.16,214.6,11.01,0.171,1.613,0,0,0,0,0,124.2,3.201,12.28,12.92,73.18,0,0
0,2011,150,4,0,0,0,12.91,1010,1.892,222.4,10.77,0.23,2.145,0,0,0,0,0,124.2,3.481,12.27,12.92,72.46,0,0
0,2011,150,5,0,0,0,12.98,1010,1.639,237.6,18.28,0.366,2.412,0,0,0,0,0,124.2,3.761,12.26,12.92,72.46,0,0
0,2011,150,6,0,0,0,13.12,1010,0.787,233.8,50.07,0.205,1.08,0,0,0,-0.043116,0,124.2,4.042,12.26,12.92,71.72,0,0
0,2011,150,7,0,0,0,13.17,1010,0.423,241.2,22.92,0.292,0.814,0,0,0,0,0,124.2,4.322,12.24,12.92,71.6,0,0
0,2011,150,8,0,0,0,13.18,1010,0,0,0,0,0,0,0,0,0.043116,0,124.2,4.602,12.23,12.92,71.82,0,0
0,2011,150,9,0,0,0,13.15,1010,0,0,0,0,0,0,0,0,0,0,124.1,4.882,12.23,12.92,72.18,0,0
0,2011,150,10,0,0,0,13.13,1010,0,0,0,0,0,0,0,0,0,0,124.1,5.162,12.21,12.92,72.22,0,0
0,2011,150,11,0,0,0,13.06,1010,0,0,0,0,0,0,0,0,0,0,124.1,5.441,12.21,12.92,72.19,0,0
0,2011,150,12,0,0,0,12.96,1010,0.137,250,3.202,0.237,0.547,0,0,0,0,0,124.1,5.72,12.2,12.92,72.42,0,0
0,2011,150,13,0,0,0,12.89,1010,0.109,243.5,15.78,0.219,0.547,0,0,0,0,0,124.1,5.999,12.17,12.92,73.58,0,0
0,2011,150,14,0,0,0,12.9,1010,0.027,26.74,0,0.119,0.547,0,0,0,0,0,124,6.278,12.16,12.92,74.09,0,0
0,2011,150,15,0,0,0,12.8,1010,0.055,356.1,15.14,0.164,0.547,0,0,0,0,0,124,6.557,12.15,12.92,73.87,0,0
0,2011,150,16,0,0,0,12.69,1010,0.055,247.3,7.391,0.164,0.547,0,0,0,0,0,124,6.836,12.13,12.92,74.15,0,0
0,2011,150,17,0,0,0,12.62,1010,0.027,252.5,0,0.119,0.547,0,0,0,0,0,124,7.114,12.12,12.92,74.88,0,0
0,2011,150,18,0,0,0,12.56,1010,0.587,255.3,18.57,0.177,0.814,0,0,0,0,0,123.9,7.392,12.1,12.92,75.42,0,0
0,2011,150,19,0,0,0,12.65,1010,0.095,305.2,16.54,0.232,0.814,0,0,0,0,0,123.9,7.67,12.07,12.92,76.68,0,0
0,2011,150,20,0,0,0,12.71,1010,0,0,0,0,0,0,0,0,0,0,123.9,7.948,12.06,12.92,76.64,0,0
0,2011,150,21,0,0,0,12.69,1010,0.027,91.5,0,0.119,0.547,0,0,0,0,0,123.9,8.23,12.04,12.91,76.26,0,0
0,2011,150,22,0,0,0,12.55,1010,0.76,121.9,9.95,0.263,1.08,0,0,0,-0.043116,0,123.8,8.5,12.02,12.92,75.6,0,0
0,2011,150,23,0,0,0,12.37,1010,0.761,150,11.7,0.199,1.08,0,0,0,0,0,123.8,8.78,12,12.92,76.34,0,0
0,2011,150,24,0,0,0,12.25,1010,0.707,160.4,4.009,0.13,0.814,0,0,0,0,0,123.8,9.06,11.98,12.91,76.83,0,0
0,2011,150,25,0,0,0,12.16,1010,1.027,162.3,4.519,0.16,1.346,0,0,0,0,0,123.7,9.33,11.96,12.91,77.53,0,0
0,2011,150,26,0,0,0,12.19,1010,0.88,151.1,5.113,0.143,1.08,0,0,0,0.043116,0,123.7,9.61,11.92,12.91,78.17,0,0
0,2011,150,27,0,0,0,12.13,1010,1.08,153.8,5.746,0.146,1.346,0,0,0,-0.043116,0,123.7,9.88,11.91,12.9,78.23,0,0
0,2011,150,28,0,0,0,12.09,1010,1.36,161.1,10.18,0.132,1.613,0,0,0,0,0,123.6,10.16,11.87,12.91,78.63,0,0
0,2011,150,29,0,0,0,12.12,1010,1.546,155.7,9.52,0.186,1.879,0,0,0,0,0,123.6,10.43,11.86,12.91,79.18,0,0
0,2011,150,30,0,0,0,12.13,1010,1.4,146.2,9.58,0.216,1.879,0,0,0,0,0,123.5,10.71,11.85,12.91,79.45,0,0
0,2011,150,31,0,0,0,12.09,1010,1.466,154.5,8.93,0.342,2.145,0,0,0,-0.043118,0,123.5,10.98,11.83,12.89,79.31,0,0
0,2011,150,32,0,0,0,12.04,1010,1.746,155.8,9.71,0.231,2.145,0,0,0,0,0,123.5,11.26,11.82,12.91,80.2,0,0
0,2011,150,33,0,0,0,12.09,1010,1.44,151.1,11.9,0.211,1.879,0,0,0,0.043118,0,123.4,11.53,11.81,12.91,81,0,0
0,2011,150,34,0,0,0,12.14,1010,1.892,159.4,10.19,0.178,2.145,0,0,0,-0.043118,0,123.4,11.81,11.78,12.91,81.5,0,0
0,2011,150,35,0,0,0,12.14,1010,1.426,168.4,18.62,0.358,2.145,0,0,0,-0.043118,0,123.3,12.08,11.77,12.91,81.9,0,0
0,2011,150,36,0,0,0,12.14,1010,1.053,166.6,13.9,0.385,1.879,0,0,0,-0.043118,0,123.3,12.35,11.77,12.91,82.2,0,0
0,2011,150,37,0,0,0,12.08,1010,1.453,161.7,11.77,0.213,1.879,0,0,0,0,0,123.2,12.62,11.75,12.91,82.4,0,0
0,2011,150,38,0,0,0,12.1,1010,1.626,167.6,7.484,0.132,1.879,0,0,0,0,0,123.2,12.9,11.74,12.91,82.9,0,0
0,2011,150,39,0,0,0,12.09,1010,1.506,182.8,9.25,0.196,1.879,0,0,0,0,0,123.2,13.17,11.73,12.91,83.3,0,0
0,2011,150,40,0,0,0,12.07,1010,1.999,185.3,5.72,0.157,2.412,0,0,0,0,0,123.1,13.44,11.71,12.91,83.6,0,0
0,2011,150,41,0,0,0,12.08,1010,2.012,185.8,8.93,0.179,2.412,0,0,0,0,0,123.1,13.71,11.7,12.91,84,0,0
0,2011,150,42,0,0,0,12.06,1010,1.919,176.4,9.21,0.193,2.412,0,0,0,0,0,123,13.98,11.68,12.91,83.9,0,0
0,2011,150,43,0,0,0,12.01,1010,2.066,174,4.598,0.208,2.412,0,0,0,0,0,123,14.25,11.68,12.91,83.9,0,0
0,2011,150,44,0,0,0,11.95,1010,1.986,183.4,7.154,0.331,2.412,0,0,0,-0.043118,0,122.9,14.52,11.67,12.91,84.2,0,0
0,2011,150,45,0,0,0,11.95,1010,2.651,186.2,6.925,0.403,3.211,0,0,0,0,0,122.9,14.79,11.66,12.91,84.6,0,0
0,2011,150,46,0,0,0,11.97,1010,3.078,192.1,8.01,0.26,3.743,0,0,0,0,0,122.8,15.06,11.64,12.91,84.8,0,0
0,2011,150,47,0,0,0,11.98,1010,2.998,198.4,9.65,0.322,3.743,0,0,0,0,0,122.7,15.33,11.63,12.9,84.9,0,0
0,2011,150,48,0,0,0,11.98,1010,2.718,202.3,10.46,0.295,3.211,0,0,0,0,0,122.7,15.6,11.63,12.9,85,0,0
0,2011,150,49,0,0,0,12,1010,2.771,198.1,7.262,0.283,3.211,0,0,0,0,0,122.6,15.86,11.61,12.9,85.2,0,0
0,2011,150,50,0,0,0,12.05,1010,2.332,195.7,6.806,0.281,2.944,0,0,0,0,0,122.6,16.13,11.61,12.9,85.5,0,0
0,2011,150,51,0,0,0,12.16,1010,2.239,196.8,9.89,0.27,2.678,0,0,0,0,0,122.5,16.4,11.59,12.9,85.7,0,0
