0,2011,222,0,0,0,0,16.76,1010,1.426,237.6,46.24,0.413,2.145,0,0,0,0,0,130.4,0.135,17.84,12.9,93.8,0,0
0,2011,222,1,0,0,0,16.73,1010,1.293,226.7,27.46,0.199,1.613,0,0,0,0,0,130.4,0.452,17.84,12.87,93.8,0,0
0,2011,222,2,0,0,0,16.71,1010,1.04,194.8,40.05,0.329,1.613,0,0,0,-0.043101,0,130.4,0.768,17.84,12.9,93.9,0,0
0,2011,222,3,0,0,0,16.7,1010,1.067,214.4,38.88,0.309,1.879,0,0,0,-0.086202,0,130.4,1.084,17.84,12.9,94,0,0
0,2011,222,4,0,0,0,16.7,1010,1.267,236.9,30.86,0.454,1.879,0,0,0,0,0,130.4,1.4,17.82,12.9,94.1,0,0
0,2011,222,5,0,0,0,16.7,1010,1.093,197.6,42.06,0.214,1.613,0,0,0,-0.086202,0,130.4,1.716,17.82,12.9,94.1,0,0
0,2011,222,6,0,0,0,16.68,1010,0.867,192.9,24.32,0.16,1.08,0,0,0,-0.129303,0,130.4,2.032,17.82,12.9,94.2,0,0
0,2011,222,7,0,0,0,16.68,1010,1.16,191.7,20.62,0.268,1.613,0,0,0,0,0,130.4,2.348,17.82,12.9,94.1,0,0
0,2011,222,8,0,0,0,16.68,1010,1.187,203.2,56.22,0.258,1.613,0,0,0,0,0,130.4,2.664,17.82,12.9,94.1,0,0
0,2011,222,9,0,0,0,16.69,1010,0.721,182.4,72.29,0.174,1.08,0,0,0,-0.043101,0,130.3,2.98,17.82,12.9,94.1,0,0
0,2011,222,10,0,0,0,16.68,1010,0.84,185.5,49.94,0.143,1.08,0,0,0,0,0,130.3,3.295,17.82,12.9,94.2,0,0
0,2011,222,11,0,0,0,16.72,1010,1.333,227.5,35.43,0.23,1.613,0,0,0,0,0,130.3,3.611,17.82,12.9,94.3,0,0
0,2011,222,12,0,0,0,16.74,1010,1.093,200,48.81,0.197,1.346,0,0,0,0,0,130.3,3.926,17.82,12.9,94.3,0,0
0,2011,222,13,0,0,0,16.72,1010,1.32,223.1,50.65,0.186,1.613,0,0,0,0,0,130.3,4.241,17.8,12.9,94.2,0,0
0,2011,222,14,0,0,0,16.69,1010,1.213,185.6,35.39,0.231,1.613,0,0,0,-0.043101,0,130.3,4.556,17.79,12.9,94.1,0,0
0,2011,222,15,0,0,0,16.67,1010,0.92,182.5,45.48,0.177,1.346,0,0,0,0,0,130.3,4.87,17.79,12.9,94.2,0,0
0,2011,222,16,0,0,0,16.69,1010,1.373,216.2,25.62,0.403,2.145,0,0,0,0,0,130.2,5.186,17.79,12.9,94.2,0,0
0,2011,222,17,0,0,0,16.67,1010,1.24,249.6,38.11,0.196,1.613,0,0,0,-0.172404,0,130.2,5.5,17.79,12.9,94.2,0,0
0,2011,222,18,0,0,0,16.65,1010,0.947,237.2,22.72,0.133,1.08,0,0,0,-0.043101,0,130.2,5.814,17.77,12.9,94.3,0,0
0,2011,222,19,0,0,0,16.64,1010,1.08,225.5,34.52,0.292,1.613,0,0,0,-0.043101,0,130.2,6.128,17.77,12.9,94.3,0,0
0,2011,222,20,0,0,0,16.66,1010,0.974,216.5,51.89,0.272,1.346,0,0,0,0,0,130.2,6.442,17.77,12.9,94.4,0,0
0,2011,222,21,0,0,0,16.68,1010,1.253,211.2,40.39,0.256,1.613,0,0,0,0,0,130.1,6.756,17.77,12.9,94.4,0,0
0,2011,222,22,0,0,0,16.68,1010,1.32,205.4,25.25,0.221,1.613,0,0,0,0,0,130.1,7.069,17.77,12.9,94.4,0,0
0,2011,222,23,0,0,0,16.65,1010,1.16,210.4,33.75,0.268,1.613,0,0,0,-0.086202,0,130.1,7.382,17.77,12.9,94.3,0,0
0,2011,222,24,0,0,0,16.67,1010,0.854,203.8,56.98,0.152,1.08,0,0,0,-0.086202,0,130.1,7.695,17.77,12.9,94.4,0,0
0,2011,222,25,0,0,0,16.67,1010,0.246,193.4,42.46,0.31,0.814,0,0,0,-0.043101,0,130,8.01,17.77,12.9,94.4,0,0
0,2011,222,26,0,0,0,16.67,1010,0.274,168.1,26.99,0.274,0.547,0,0,0,-0.043101,0,130,8.32,17.77,12.9,94.4,0,0
0,2011,222,27,0,0,0,16.69,1010,0.505,143.7,31.93,0.275,0.814,0,0,0,-0.086202,0,130,8.63,17.74,12.89,94.3,0,0
0,2011,222,28,0,0,0,16.72,1010,0.382,138,31.26,0.291,0.814,0,0,0,0,0,129.9,8.94,17.74,12.9,94.4,0,0
0,2011,222,29,0,0,0,16.73,1010,0.827,103.1,55.57,0.23,1.346,0,0,0,0,0,129.9,9.25,17.74,12.9,94.3,0,0
0,2011,222,30,0,0,0,16.73,1010,0.867,160.9,65.55,0.16,1.08,0,0,0,0,0,129.9,9.56,17.74,12.9,94.1,0,0
0,2011,222,31,0,0,0,16.72,1010,0.761,49.43,58.41,0.199,1.08,0,0,0,-0.043101,0,129.8,9.88,17.74,12.87,94,0,0
0,2011,222,32,0,0,0,16.74,1010,0.814,87.6,61.69,0.168,1.08,0,0,0,0,0,129.8,10.19,17.74,12.9,94.1,0,0
0,2011,222,33,0,0,0,16.76,1010,0.665,22.31,64.78,0.366,1.346,0,0,0,0,0,129.8,10.49,17.74,12.9,94,0,0
0,2011,222,34,0,0,0,16.79,1010,1,25.45,77.86,0.396,1.613,0,0,0,0,0,129.7,10.8,17.74,12.9,93.9,0,0
0,2011,222,35,0,0,0,16.78,1010,0.987,27.92,47.72,0.27,1.346,0,0,0,0,0,129.7,11.11,17.74,12.9,93.7,0,0
0,2011,222,36,0,0,0,16.8,1010,1.107,47.35,75.56,0.186,1.346,0,0,0,-0.043101,0,129.7,11.42,17.74,12.89,93.7,0,0
0,2011,222,37,0,0,0,16.81,1010,1.16,199.7,34.41,0.254,1.613,0,0,0,0,0,129.6,11.73,17.74,12.9,93.7,0,0
0,2011,222,38,0,0,0,16.81,1010,0.854,110.3,69.29,0.242,1.346,0,0,0,-0.043101,0,129.6,12.04,17.74,12.9,93.6,0,0
0,2011,222,39,0,0,0,16.82,1010,0.704,134.1,44.07,0.421,1.346,0,0,0,-0.043101,0,129.5,12.34,17.74,12.9,93.7,0,0
0,2011,222,40,0,0,0,16.84,1010,0.934,207,51.26,0.214,1.346,0,0,0,-0.043101,0,129.5,12.65,17.74,12.9,93.6,0,0
0,2011,222,41,0,0,0,16.83,1010,1.08,201,33.53,0.188,1.346,0,0,0,-0.043101,0,129.4,12.96,17.74,12.89,93.4,0,0
0,2011,222,42,0,0,0,16.79,1010,0.529,206.6,44.05,0.455,1.346,0,0,0,0,0,129.4,13.26,17.74,12.89,93.4,0,0
0,2011,222,43,0,0,0,16.77,1010,0.639,166.9,17.84,0.246,0.814,0,0,0,0,0,129.3,13.57,17.74,12.89,93.6,0,0
0,2011,222,44,0,0,0,16.75,1010,0.246,177.3,19.38,0.272,0.547,0,0,0,-0.086202,0,129.3,13.87,17.74,12.89,93.7,0,0
0,2011,222,45,0,0,0,16.76,1010,0.626,202.2,60.42,0.258,1.08,0,0,0,0,0,129.2,14.18,17.74,12.89,93.8,0,0
0,2011,222,46,0,0,0,16.78,1010,0.653,169.7,76.01,0.231,1.08,0,0,0,-0.086202,0,129.2,14.48,17.74,12.89,93.7,0,0
0,2011,222,47,0,0,0,16.76,1010,0.718,238.2,38.8,0.41,1.346,0,0,0,-0.043101,0,129.1,14.78,17.74,12.89,93.8,0,0
0,2011,222,48,0,0,0,16.74,1010,1.173,242.6,10.07,0.193,1.613,0,0,0,0,0,129.1,15.09,17.73,12.89,93.8,0,0
0,2011,222,49,0,0,0,16.71,1010,0.719,188.6,76.01,0.343,1.346,0,0,0,-0.086202,0,129,15.39,17.73,12.89,93.9,0,0
0,2011,222,50,0,0,0,16.73,1010,0.598,165.8,41.98,0.368,1.346,0,0,0,0,0,129,15.69,17.72,12.89,94.1,0,0
0,2011,222,51,0,0,0,16.75,1010,0.827,177.2,38.73,0.197,1.08,0,0,0,-0.043101,0,128.9,15.99,17.73,12.89,94,0,0
0,2011,222,52,0,0,0,16.73,1010,0.637,197.5,23.75,0.429,1.346,0,0,0,-0.043101,0,128.9,16.29,17.73,12.89,94,0,0
0,2011,222,53,0,0,0,16.74,1010,0.614,359,74.21,0.115,0.814,0,0,0,-0.043101,0,128.8,16.59,17.72,12.89,94,0,0
0,2011,222,54,0,0,0,16.77,1010,0.586,341,65.25,0.231,0.814,0,0,0,-0.086202,0,128.7,16.89,17.72,12.89,94.1,0,0
0,2011,222,55,0,0,0,16.8,1010,0.479,244.4,15.53,0.209,0.814,0,0,0,0,0,128.7,17.19,17.72,12.89,94,0,0
0,2011,222,56,0,0,0,16.8,1010,0.667,164.3,46.46,0.217,1.08,0,0,0,-0.086202,0,128.6,17.49,17.72,12.89,94,0,0
0,2011,222,57,0,0,0,16.8,1010,0.732,211.5,46.13,0.426,1.613,0,0,0,-0.086202,0,128.6,17.78,17.72,12.88,93.9,0,0
0,2011,222,58,0,0,0,16.8,1010,0.88,225.9,63.75,0.204,1.08,0,0,0,0,0,128.5,18.08,17.72,12.88,93.8,0,0
0,2011,222,59,0,0,0,16.78,1010,1.147,198.7,51.09,0.375,1.879,0,0,0,-0.086202,0,128.4,18.38,17.72,12.88,93.8,0,0
0,2011,222,100,0,0,0,16.8,1010,0.894,203.1,46.72,0.281,1.613,0,0,0,-0.086202,0,128.4,18.67,17.72,12.88,93.8,0,0
0,2011,222,101,0,0,0,16.79,1010,0.947,202.5,41.54,0.442,1.879,0,0,0,0,0,128.3,18.97,17.72,12.85,94,0,0
0,2011,222,102,0,0,0,16.82,1010,1.426,248.1,47.9,0.338,2.145,0,0,0,-0.043101,0,128.2,19.26,17.72,12.88,94.1,0,0
0,2011,222,103,0,0,0,16.8,1010,1.107,227.6,43.84,0.237,1.613,0,0,0,0,0,128.2,19.56,17.72,12.88,94,0,0
0,2011,222,104,0,0,0,16.77,1010,0.84,203.9,29.98,0.278,1.613,0,0,0,-0.086202,0,128.1,19.85,17.72,12.88,94,0,0
0,2011,222,105,0,0,0,16.75,1010,1.453,207.4,93.9,0.501,2.412,0,0,0,-0.086202,0,128,20.14,17.72,12.88,94.1,0,0
0,2011,222,106,0,0,0,16.73,1010,1.093,186.7,54.94,0.214,1.613,0,0,0,-0.086202,0,127.9,20.43,17.72,12.88,94.3,0,0
0,2011,222,107,0,0,0,16.74,1010,1.346,250.8,64.7,0.461,2.145,0,0,0,-0.043101,0,127.9,20.72,17.72,12.88,94.3,0,0
0,2011,222,108,0,0,0,16.72,1010,1.44,222.2,42.85,0.242,1.879,0,0,0,-0.043101,0,127.8,21.01,17.72,12.88,94.2,0,0
0,2011,222,109,0,0,0,16.71,1010,1.546,218.9,35.35,0.375,2.412,0,0,0,-0.043101,0,127.7,21.3,17.72,12.88,94.2,0,0
0,2011,222,110,0,0,0,16.68,1010,1.187,240.4,41.57,0.155,1.346,0,0,0,-0.043101,0,127.7,21.59,17.72,12.88,94.3,0,0
0,2011,222,111,0,0,0,16.67,1010,1.147,179.2,27.31,0.186,1.613,0,0,0,-0.043101,0,127.6,21.88,17.72,12.88,94.4,0,0
0,2011,222,112,0,0,0,16.67,1010,1.373,215,66.49,0.251,1.879,0,0,0,-0.043101,0,127.5,22.17,17.72,12.88,94.5,0,0
0,2011,222,113,0,0,0,16.69,1010,0.934,209.6,90.5,0.132,1.08,0,0,0,0,0,127.4,22.46,17.72,12.88,94.4,0,0
0,2011,222,114,0,0,0,16.68,1010,0.774,182.2,48.78,0.174,1.08,0,0,0,-0.043101,0,127.3,22.74,17.72,12.88,94.4,0,0
0,2011,222,115,0,0,0,16.66,1010,1,188.7,61.91,0.24,1.346,0,0,0,-0.043101,0,127.3,23.03,17.72,12.88,94.4,0,0
0,2011,222,116,0,0,0,16.65,1010,1.107,222.9,63.62,0.205,1.613,0,0,0,-0.043101,0,127.2,23.31,17.72,12.88,94.5,0,0
0,2011,222,117,0,0,0,16.66,1010,0.774,122.7,30.39,0.152,1.08,0,0,0,0,0,127.1,23.6,17.72,12.88,94.6,0,0
0,2011,222,118,0,0,0,16.67,1010,0.827,151.5,29.13,0.132,1.08,0,0,0,-0.043101,0,127,23.88,17.7,12.88,94.7,0,0
0,2011,222,119,0,0,0,16.69,1010,0.774,165.4,71.18,0.152,1.08,0,0,0,-0.086202,0,126.9,24.16,17.69,12.88,94.6,0,0
0,2011,222,120,0,0,0,16.7,1010,1.213,302.6,70.6,0.179,1.613,0,0,0,0,0,126.8,24.44,17.69,12.88,94.5,0,0
0,2011,222,121,0,0,0,16.7,1010,0.772,177.8,65.22,0.363,1.346,0,0,0,-0.086202,0,126.8,24.72,17.69,12.88,94.5,0,0
0,2011,222,122,0,0,0,16.7,1010,0.53,142.8,43.76,0.387,1.08,0,0,0,-0.086202,0,126.7,25,17.69,12.88,94.5,0,0
0,2011,222,123,0,0,0,16.7,1010,0.734,201.1,50.54,0.171,1.08,0,0,0,0,0,126.6,25.28,17.69,12.88,94.5,0,0
0,2011,222,124,0,0,0,16.72,1010,1.24,198.5,39.96,0.258,1.613,0,0,0,0,0,126.5,25.56,17.69,12.88,94.5,0,0
0,2011,222,125,0,0,0,16.71,1010,1.28,222.1,52.29,0.221,1.613,0,0,0,-0.043101,0,126.4,25.84,17.68,12.88,94.5,0,0
0,2011,222,126,0.046341,0,0.046341,16.71,1010,1.147,211.1,46.41,0.166,1.346,0.041730,0,0.041730,-0.086202,0,126.3,26.12,17.68,12.88,94.6,0,0
0,2011,222,127,0,0,0,16.69,1010,1.466,232.5,25.54,0.132,1.613,0,0,0,-0.043101,0,126.2,26.39,17.66,12.87,94.6,0,0
0,2011,222,128,0,0,0,16.63,1010,1.187,168,40.21,0.297,1.613,0,0,0,-0.043101,0,126.1,26.67,17.66,12.87,94.7,0,0
0,2011,222,129,0,0,0,16.63,1010,0.88,153.6,40.56,0.204,1.346,0,0,0,0,0,126,26.94,17.66,12.87,94.8,0,0
0,2011,222,130,0,0,0,16.63,1010,1.133,256.3,50.09,0.274,1.613,0,0,0,-0.043101,0,125.9,27.22,17.66,12.88,94.9,0,0
0,2011,222,131,0,0,0,16.62,1010,0.746,168.5,60.06,0.328,1.08,0,0,0,0,0,125.8,27.49,17.66,12.85,94.9,0,0
0,2011,222,132,0,0,0,16.62,1010,0.96,211.6,59.26,0.214,1.346,0,0,0,-0.043101,0,125.7,27.76,17.66,12.88,95,0,0
0,2011,222,133,0,0,0,16.62,1010,0.718,337.8,67.33,0.49,1.613,0,0,0,-0.043101,0,125.7,28.03,17.66,12.88,95,0,0
0,2011,222,134,0,0,0,16.61,1010,0.382,219.7,26.35,0.326,0.814,0,0,0,-0.043101,0,125.6,28.31,17.66,12.88,95,0,0
0,2011,222,135,0,0,0,16.63,1010,0.082,359.6,25,0.195,0.547,0,0,0,0,0,125.5,28.57,17.66,12.88,95.1,0,0
0,2011,222,136,0,0,0,16.63,1010,0.381,169.7,42.61,0.368,1.08,0,0,0,-0.043101,0,125.4,28.84,17.66,12.88,95.1,0,0
0,2011,222,137,0,0,0,16.65,1010,1.253,225.9,27.01,0.295,1.879,0,0,0,-0.043101,0,125.3,29.11,17.66,12.88,95.1,0,0
0,2011,222,138,0,0,0,16.65,1010,1.253,184.4,17.54,0.227,1.613,0,0,0,-0.043101,0,125.2,29.38,17.66,12.87,95,0,0
0,2011,222,139,0,0,0,16.63,1010,1.32,191.4,20.68,0.166,1.613,0,0,0,-0.043101,0,125.1,29.65,17.66,12.88,95,0,0
0,2011,222,140,0,0,0,16.63,1010,1.333,201.2,31.27,0.178,1.613,0,0,0,-0.043101,0,124.9,29.91,17.64,12.87,95.2,0,0
0,2011,222,141,0,0,0,16.63,1010,1.36,191.1,19.89,0.214,1.613,0,0,0,-0.043101,0,124.8,30.18,17.64,12.88,95.2,0,0
0,2011,222,142,0,0,0,16.6,1010,1.24,181.8,22.18,0.371,1.879,0,0,0,0,0,124.7,30.44,17.64,12.87,95.2,0,0
0,2011,222,143,0,0,0,16.59,1010,0.397,230,50.17,0.266,0.814,0,0,0,0,0,124.6,30.71,17.64,12.87,95.3,0,0
0,2011,222,144,0,0,0,16.58,1010,0.76,184.9,57.57,0.199,1.346,0,0,0,-0.129303,0,124.5,30.97,17.64,12.87,95.3,0,0
0,2011,222,145,0,0,0,16.59,1010,1.093,214.1,38.62,0.214,1.613,0,0,0,-0.086202,0,124.4,31.23,17.64,12.87,95.3,0,0
0,2011,222,146,0,0,0,16.59,1010,0.653,230.8,35.64,0.246,1.08,0,0,0,-0.043101,0,124.3,31.49,17.64,12.87,95.3,0,0
0,2011,222,147,0,0,0,16.61,1010,0.893,244.3,38.87,0.37,1.613,0,0,0,-0.043101,0,124.2,31.75,17.63,12.87,95.3,0,0
0,2011,222,148,0,0,0,16.59,1010,0.88,235,20.89,0.236,1.346,0,0,0,-0.086202,0,124.1,32.01,17.62,12.87,95.3,0,0
0,2011,222,149,0,0,0,16.57,1010,0.545,162.9,74.73,0.257,0.814,0,0,0,-0.043101,0,124,32.27,17.62,12.87,95.3,0,0
0,2011,222,150,0,0,0,16.57,1010,0.341,186,20.76,0.321,0.814,0,0,0,0,0,123.9,32.53,17.62,12.87,95.3,0,0
0,2011,222,151,0,0,0,16.56,1010,0.531,184.4,25.26,0.303,1.08,0,0,0,-0.086202,0,123.8,32.78,17.62,12.87,95.4,0,0
0,2011,222,152,0,0,0,16.58,1010,0.027,130.4,0,0.119,0.547,0,0,0,-0.043101,0,123.7,33.04,17.62,12.87,95.4,0,0
0,2011,222,153,0,0,0,16.6,1010,0.477,187.5,24.29,0.296,0.814,0,0,0,0,0,123.5,33.29,17.62,12.87,95.5,0,0
0,2011,222,154,0,0,0,16.61,1010,0.528,210.8,22.09,0.522,1.613,0,0,0,0,0,123.4,33.55,17.62,12.87,95.5,0,0
0,2011,222,155,0,0,0,16.61,1010,0.907,207.5,38.45,0.227,1.346,0,0,0,-0.043101,0,123.3,33.8,17.62,12.87,95.4,0,0
0,2011,222,156,0,0,0,16.6,1010,0.505,208.2,34.96,0.232,0.814,0,0,0,0,0,123.2,34.05,17.62,12.87,95.4,0,0
