0,2011,2,0,0,0,0,8.41,1019,0.274,93.6,8.3,0.274,0.547,0,0,0,0,0,169,2.448,7.805,12.33,52.5,0,0
0,2011,2,1,0,0,0,8.38,1018,0.533,87.3,8.91,0.135,0.814,0,0,0,0.043136,0,168.9,3.65,7.805,12.31,52.82,0,0
0,2011,2,2,0,0,0,8.35,1018,0.627,99.3,8.39,0.122,0.814,0,0,0,0.086273,0,168.9,4.844,7.794,12.33,52.69,0,0
0,2011,2,3,0,0,0,8.35,1018,0.747,87.5,12.32,0.166,1.08,0,0,0,0,0,168.9,6.038,7.794,12.33,54.23,0,0
0,2011,2,4,0,0,0,8.35,1018,0.867,75.97,10.11,0.136,1.08,0,0,0,0,0,168.9,7.227,7.784,12.33,52.99,0,0
0,2011,2,5,0,0,0,8.4,1018,0.854,81.9,3.611,0.095,1.08,0,0,0,0,0,168.9,8.41,7.774,12.33,53.23,0,0
0,2011,2,6,0,0,0,8.41,1018,0.947,75.11,9.85,0.133,1.08,0,0,0,0,0,168.8,9.59,7.774,12.33,53.29,0,0
0,2011,2,7,0,0,0,8.38,1018,0.88,87.1,9.47,0.143,1.08,0,0,0,0,0,168.8,10.76,7.763,12.33,52.59,0,0
0,2011,2,8,0,0,0,8.32,1018,1.093,92.8,8,0.132,1.346,0,0,0,-0.043136,0,168.7,11.92,7.751,12.33,52.94,0,0
0,2011,2,9,0,0,0,8.23,1018,1.16,81.3,3.876,0.122,1.346,0,0,0,0,0,168.7,13.08,7.74,12.33,53.25,0,0
0,2011,2,10,0,0,0,8.16,1018,1.2,73.58,7.198,0.132,1.346,0,0,0,0,0,168.7,14.22,7.729,12.33,53.36,0,0
0,2011,2,11,0,0,0,8.13,1018,1.227,78.29,6.394,0.23,1.613,0,0,0,0,0,168.6,15.36,7.729,12.33,53.91,0,0
0,2011,2,12,0,0,0,8.14,1018,1.253,77.13,5.746,0.127,1.346,0,0,0,0,0,168.5,16.48,7.729,12.33,54.48,0,0
0,2011,2,13,0,0,0,8.14,1018,1.413,79.31,3.393,0.115,1.613,0,0,0,0,0,168.5,17.6,7.717,12.33,54.03,0,0
