0,2011,235,0,0,0,0,17.03,1010,0.342,79.85,9.15,0.285,0.814,0,0,0,0,0,134.5,1.066,17.09,12.89,96.4,0,0
0,2011,235,1,0,0,0,17,1010,0.681,85.5,10.26,0.133,0.814,0,0,0,0,0,134.5,1.41,17.06,12.86,96.4,0,0
0,2011,235,2,0,0,0,16.95,1010,0.573,87.8,10.01,0.169,0.814,0,0,0,-0.086202,0,134.5,1.754,17.06,12.89,96.4,0,0
0,2011,235,3,0,0,0,16.96,1010,0.082,77.1,2.79,0.195,0.547,0,0,0,-0.043101,0,134.5,2.097,17.05,12.89,96.5,0,0
0,2011,235,4,0,0,0,16.96,1010,0.055,73.04,2.867,0.164,0.547,0,0,0,0,0,134.5,2.44,17.02,12.89,96.6,0,0
0,2011,235,5,0,0,0,16.95,1010,0.274,77.93,4.289,0.274,0.547,0,0,0,-0.086202,0,134.5,2.783,17.01,12.89,96.6,0,0
0,2011,235,6,0,0,0,16.92,1010,0.451,64.22,6.761,0.233,0.814,0,0,0,0,0,134.5,3.126,17,12.89,96.5,0,0
0,2011,235,7,0,0,0,16.88,1010,0.411,65.87,6.667,0.237,0.547,0,0,0,-0.043101,0,134.4,3.469,16.98,12.88,96.5,0,0
0,2011,235,8,0,0,0,16.83,1010,0.383,56.23,4.55,0.251,0.547,0,0,0,0,0,134.4,3.812,16.96,12.89,96.5,0,0
0,2011,235,9,0,0,0,16.79,1010,0.479,55.8,5.709,0.209,0.814,0,0,0,0,0,134.4,4.154,16.96,12.89,96.4,0,0
0,2011,235,10,0,0,0,16.75,1010,0.56,65.4,9.64,0.16,0.814,0,0,0,-0.043101,0,134.4,4.497,16.94,12.88,96.4,0,0
0,2011,235,11,0,0,0,16.72,1010,0.627,65.99,5.09,0.122,0.814,0,0,0,0,0,134.4,4.839,16.91,12.89,96.5,0,0
0,2011,235,12,0,0,0,16.71,1010,0.6,64.86,3.578,0.183,0.814,0,0,0,-0.129303,0,134.4,5.18,16.91,12.88,96.7,0,0
0,2011,235,13,0,0,0,16.75,1010,0.654,60.83,3.686,0.13,0.814,0,0,0,-0.043101,0,134.4,5.523,16.89,12.88,96.9,0,0
0,2011,235,14,0,0,0,16.77,1010,0.76,59.78,2.17,0.107,0.814,0,0,0,0,0,134.3,5.864,16.86,12.88,96.9,0,0
0,2011,235,15,0,0,0,16.76,1010,0.894,66.42,4.602,0.122,1.08,0,0,0,-0.043101,0,134.3,6.205,16.85,12.88,96.9,0,0
0,2011,235,16,0,0,0,16.74,1010,0.974,76.77,6.432,0.13,1.08,0,0,0,0,0,134.3,6.546,16.84,12.88,96.9,0,0
0,2011,235,17,0,0,0,16.73,1010,1.107,74.6,6.74,0.143,1.346,0,0,0,-0.043101,0,134.3,6.887,16.81,12.88,96.9,0,0
0,2011,235,18,0,0,0,16.73,1010,1.093,78.19,5.263,0.132,1.346,0,0,0,0,0,134.2,7.227,16.81,12.88,96.9,0,0
0,2011,235,19,0,0,0,16.78,1010,0.88,82.5,3.478,0.143,1.08,0,0,0,-0.086203,0,134.2,7.567,16.79,12.88,97,0,0
0,2011,235,20,0,0,0,16.83,1010,0.747,76.89,2.024,0.115,0.814,0,0,0,-0.043102,0,134.2,7.907,16.76,12.88,97.2,0,0
0,2011,235,21,0,0,0,16.86,1010,0.654,74.78,7.35,0.13,0.814,0,0,0,-0.043102,0,134.2,8.25,16.76,12.88,97.2,0,0
0,2011,235,22,0,0,0,16.83,1010,0.587,72.78,4.384,0.177,0.814,0,0,0,-0.086203,0,134.1,8.58,16.75,12.88,96.9,0,0
0,2011,235,23,0,0,0,16.81,1010,0.519,72.4,3.171,0.19,0.814,0,0,0,-0.043102,0,134.1,8.92,16.72,12.88,96.9,0,0
0,2011,235,24,0,0,0,16.8,1010,0.587,72.78,4.052,0.177,0.814,0,0,0,-0.043102,0,134.1,9.26,16.71,12.88,96.9,0,0
0,2011,235,25,0,0,0,16.77,1010,0.451,74.38,4.054,0.233,0.814,0,0,0,0,0,134,9.6,16.7,12.88,96.9,0,0
0,2011,235,26,0,0,0,16.75,1010,0.465,79.64,3.925,0.195,0.547,0,0,0,-0.043102,0,134,9.94,16.67,12.88,96.9,0,0
0,2011,235,27,0,0,0,16.77,1010,0.274,84.8,3.275,0.274,0.547,0,0,0,0,0,134,10.27,16.66,12.87,97,0,0
0,2011,235,28,0,0,0,16.84,1010,0,0,0,0,0,0,0,0,-0.043101,0,133.9,10.61,16.66,12.88,97.3,0,0
0,2011,235,29,0,0,0,16.9,1010,0.396,86.6,1.975,0.304,0.814,0,0,0,-0.043102,0,133.9,10.94,16.62,12.88,97.4,0,0
0,2011,235,30,0,0,0,16.93,1010,0.601,93.9,7.029,0.107,0.814,0,0,0,-0.043102,0,133.8,11.28,16.61,12.88,97.3,0,0
0,2011,235,31,0,0,0,16.93,1010,0.614,86.3,6.319,0.115,0.814,0,0,0,-0.043102,0,133.8,11.62,16.61,12.84,97.1,0,0
0,2011,235,32,0,0,0,16.93,1010,0.654,84.4,5.788,0.13,0.814,0,0,0,0,0,133.8,11.95,16.61,12.88,97.1,0,0
0,2011,235,33,0,0,0,16.94,1010,0.734,82.3,1.932,0.122,0.814,0,0,0,0,0,133.7,12.28,16.59,12.88,97,0,0
0,2011,235,34,0,0,0,16.93,1010,0.88,81.9,3.4,0.115,1.08,0,0,0,-0.043102,0,133.7,12.62,16.59,12.88,97,0,0
0,2011,235,35,0,0,0,16.92,1010,0.814,77.98,10.15,0.146,1.08,0,0,0,-0.043103,0,133.6,12.95,16.56,12.88,96.9,0,0
0,2011,235,36,0,0,0,16.91,1010,0.613,79.76,5.37,0.188,0.814,0,0,0,-0.043103,0,133.6,13.28,16.56,12.88,96.8,0,0
0,2011,235,37,0,0,0,16.91,1010,0.505,76.67,6.433,0.232,0.814,0,0,0,0,0,133.5,13.61,16.56,12.88,96.8,0,0
0,2011,235,38,0,0,0,16.88,1010,0.424,73.28,9.1,0.251,0.814,0,0,0,0,0,133.5,13.94,16.55,12.88,96.7,0,0
0,2011,235,39,0,0,0,16.86,1010,0.411,75.93,6.467,0.237,0.547,0,0,0,-0.043104,0,133.4,14.27,16.54,12.88,96.8,0,0
0,2011,235,40,0,0,0,16.85,1010,0.424,77.21,6.717,0.251,0.814,0,0,0,-0.043104,0,133.4,14.6,16.54,12.88,96.8,0,0
0,2011,235,41,0,0,0,16.88,1010,0.653,74.48,8.8,0.215,1.08,0,0,0,0,0,133.3,14.93,16.53,12.88,96.9,0,0
0,2011,235,42,0,0,0,16.87,1010,0.96,76.09,9.53,0.157,1.08,0,0,0,-0.043104,0,133.3,15.26,16.51,12.88,96.7,0,0
0,2011,235,43,0,0,0,16.85,1010,1.067,75.49,7.597,0.178,1.346,0,0,0,-0.086209,0,133.2,15.59,16.51,12.87,96.6,0,0
0,2011,235,44,0,0,0,16.82,1010,1.093,78.26,6.244,0.197,1.346,0,0,0,-0.086209,0,133.2,15.92,16.5,12.88,96.6,0,0
0,2011,235,45,0,0,0,16.81,1010,1.12,81.6,10.84,0.127,1.346,0,0,0,0,0,133.1,16.24,16.49,12.87,96.7,0,0
0,2011,235,46,0,0,0,16.83,1010,1.28,84.3,8.99,0.166,1.613,0,0,0,-0.086210,0,133,16.57,16.46,12.88,96.9,0,0
0,2011,235,47,0,0,0,16.87,1010,1.08,94.9,12.79,0.223,1.613,0,0,0,-0.086210,0,133,16.89,16.46,12.87,97,0,0
0,2011,235,48,0,0,0,16.92,1010,0.934,88.6,10.98,0.178,1.346,0,0,0,-0.043105,0,132.9,17.22,16.46,12.87,97.1,0,0
0,2011,235,49,0,0,0,16.94,1010,0.827,92.5,11.02,0.178,1.08,0,0,0,0,0,132.9,17.54,16.46,12.87,97,0,0
0,2011,235,50,0,0,0,16.91,1010,0.761,94.4,13,0.136,1.08,0,0,0,-0.043105,0,132.8,17.86,16.45,12.87,96.8,0,0
0,2011,235,51,0,0,0,16.89,1010,0.854,89,14.94,0.174,1.08,0,0,0,0,0,132.7,18.19,16.44,12.87,96.8,0,0
0,2011,235,52,0,0,0,16.89,1010,0.72,82.2,10,0.229,1.08,0,0,0,-0.086209,0,132.7,18.51,16.44,12.87,96.8,0,0
0,2011,235,53,0,0,0,16.9,1010,1.373,81.9,12.23,0.251,1.879,0,0,0,-0.043105,0,132.6,18.83,16.44,12.87,97,0,0
0,2011,235,54,0,0,0,16.93,1010,0.827,84,9.45,0.178,1.08,0,0,0,-0.043105,0,132.5,19.15,16.44,12.87,97,0,0
0,2011,235,55,0,0,0,16.93,1010,0.627,82.2,8.14,0.148,1.08,0,0,0,0,0,132.5,19.47,16.44,12.87,96.9,0,0
0,2011,235,56,0,0,0,16.89,1010,0.681,87.7,10.13,0.158,1.08,0,0,0,0,0,132.4,19.79,16.41,12.87,96.8,0,0
0,2011,235,57,0,0,0,16.93,1010,1.04,97.3,10.53,0.295,1.346,0,0,0,-0.043105,0,132.3,20.1,16.41,12.85,97,0,0
0,2011,235,58,0,0,0,16.95,1010,0.96,91.8,8.82,0.178,1.346,0,0,0,0,0,132.3,20.42,16.41,12.87,97,0,0
0,2011,235,59,0,0,0,16.95,1010,0.854,86.1,9.75,0.174,1.08,0,0,0,-0.043105,0,132.2,20.74,16.41,12.87,96.9,0,0
0,2011,235,100,0,0,0,16.94,1010,0.947,84.6,9.69,0.133,1.08,0,0,0,0,0,132.1,21.05,16.41,12.87,96.9,0,0
0,2011,235,101,0,0,0,16.93,1010,0.8,99.6,16.26,0.23,1.346,0,0,0,0,0,132,21.37,16.41,12.84,96.8,0,0
0,2011,235,102,0,0,0,16.93,1010,0.84,91,15.61,0.186,1.08,0,0,0,-0.086211,0,132,21.68,16.41,12.87,96.9,0,0
0,2011,235,103,0,0,0,16.93,1010,0.907,94.7,11.21,0.127,1.08,0,0,0,0,0,131.9,21.99,16.41,12.87,96.9,0,0
0,2011,235,104,0,0,0,16.92,1010,0.84,89.6,8.7,0.186,1.08,0,0,0,0,0,131.8,22.3,16.41,12.87,96.9,0,0
0,2011,235,105,0,0,0,16.88,1010,0.907,88,12.06,0.174,1.08,0,0,0,0,0,131.7,22.62,16.41,12.87,96.8,0,0
0,2011,235,106,0,0,0,16.87,1010,1.16,88.4,8.3,0.208,1.613,0,0,0,0,0,131.6,22.93,16.41,12.87,96.9,0,0
0,2011,235,107,0,0,0,16.89,1010,1.36,89,9.08,0.309,1.879,0,0,0,-0.043106,0,131.6,23.23,16.41,12.87,97,0,0
0,2011,235,108,0,0,0,16.91,1010,0.934,97.5,11.41,0.273,1.346,0,0,0,-0.043106,0,131.5,23.54,16.41,12.87,97.1,0,0
0,2011,235,109,0,0,0,16.89,1010,0.867,95.4,12.36,0.16,1.08,0,0,0,-0.043106,0,131.4,23.85,16.41,12.87,96.9,0,0
0,2011,235,110,0,0,0,16.87,1010,0.88,90.1,7.414,0.115,1.08,0,0,0,0,0,131.3,24.16,16.41,12.87,96.9,0,0
0,2011,235,111,0,0,0,16.87,1010,0.721,90.6,6.954,0.152,1.08,0,0,0,0,0,131.2,24.46,16.41,12.87,97,0,0
0,2011,235,112,0,0,0,16.88,1010,0.654,94.8,8.04,0.13,0.814,0,0,0,-0.043106,0,131.1,24.77,16.41,12.87,97.1,0,0
0,2011,235,113,0,0,0,16.87,1010,0.706,101.3,12.81,0.26,1.08,0,0,0,0,0,131.1,25.07,16.39,12.87,97,0,0
0,2011,235,114,0,0,0,16.89,1010,0.987,101.4,16.37,0.227,1.613,0,0,0,-0.086211,0,131,25.37,16.39,12.87,97.2,0,0
0,2011,235,115,0,0,0,16.87,1010,0.693,115.7,13.65,0.232,1.08,0,0,0,-0.043106,0,130.9,25.68,16.39,12.87,97.1,0,0
0,2011,235,116,0,0,0,16.84,1010,0.814,119.5,9.86,0.188,1.08,0,0,0,0,0,130.8,25.98,16.39,12.87,97,0,0
0,2011,235,117,0,0,0,16.77,1010,0.76,115.3,10.2,0.136,1.08,0,0,0,0,0,130.7,26.28,16.39,12.86,96.8,0,0
0,2011,235,118,0,0,0,16.73,1010,0.96,115.8,10.59,0.23,1.346,0,0,0,0,0,130.6,26.58,16.39,12.86,96.8,0,0
