0,2011,115,0,0,0,0,12.87,1010,1.267,121.5,6.99,0.122,1.346,0,0,0,0,0,132.9,2.594,13.05,12.9,93.6,0,0
0,2011,115,1,0,0,0,12.9,1010,0.934,123.3,15.95,0.178,1.346,0,0,0,0,0,132.9,2.927,13.04,12.87,93.7,0,0
0,2011,115,2,0,0,0,12.93,1010,0.934,102.4,13.5,0.132,1.08,0,0,0,-0.043116,0,132.9,3.258,13.02,12.91,93.7,0,0
0,2011,115,3,0,0,0,12.92,1010,0.8,117.7,12.26,0.178,1.08,0,0,0,0,0,132.8,3.59,13.01,12.91,93.5,0,0
0,2011,115,4,0,0,0,12.9,1010,0.614,109.3,9.47,0.115,0.814,0,0,0,0,0,132.8,3.922,13.01,12.91,93.5,0,0
0,2011,115,5,0,0,0,12.91,1010,0.907,107.2,7.474,0.127,1.08,0,0,0,0,0,132.8,4.253,13,12.9,93.5,0,0
0,2011,115,6,0,0,0,12.91,1010,0.88,121.1,7.6,0.143,1.08,0,0,0,0,0,132.8,4.584,13,12.9,93.5,0,0
0,2011,115,7,0,0,0,12.91,1010,0.641,107.3,17.95,0.127,0.814,0,0,0,0,0,132.8,4.915,12.99,12.91,93.5,0,0
0,2011,115,8,0,0,0,12.91,1010,0.667,84.3,4.341,0.132,0.814,0,0,0,0,0,132.8,5.246,12.98,12.9,93.6,0,0
0,2011,115,9,0,0,0,12.96,1010,0.827,88.4,4.422,0.058,1.08,0,0,0,0,0,132.7,5.577,12.97,12.9,93.7,0,0
0,2011,115,10,0,0,0,12.98,1010,0.747,101.5,11.82,0.115,0.814,0,0,0,0,0,132.7,5.907,12.95,12.91,93.5,0,0
0,2011,115,11,0,0,0,12.96,1010,0.761,84.7,6.609,0.136,1.08,0,0,0,0,0,132.7,6.237,12.95,12.9,93.5,0,0
0,2011,115,12,0,0,0,12.93,1010,0.934,98.2,5.405,0.157,1.08,0,0,0,0,0,132.7,6.567,12.94,12.9,93.3,0,0
