0,2011,93,0,0,0,0,14.03,1010,0.84,188.7,25.15,0.186,1.08,0,0,0,0,0,140.8,0.956,14.97,12.72,87.1,0,0
0,2011,93,1,0,0,0,14.02,1010,1.173,230.5,41.8,0.242,1.613,0,0,0,-0.086226,0,140.8,1.351,14.97,12.7,87,0,0
0,2011,93,2,0,0,0,13.99,1010,1.04,202.9,40.42,0.35,1.613,0,0,0,0,0,140.8,1.745,14.97,12.73,86.9,0,0
0,2011,93,3,0,0,0,14,1010,1.187,189.3,30.36,0.177,1.613,0,0,0,-0.086227,0,140.8,2.138,14.97,12.72,86.9,0,0
0,2011,93,4,0,0,0,13.99,1010,1.014,175.5,21.5,0.115,1.08,0,0,0,0,0,140.8,2.532,14.97,12.73,86.9,0,0
0,2011,93,5,0,0,0,14,1010,1.173,211.2,35.27,0.152,1.346,0,0,0,0,0,140.8,2.925,14.95,12.73,86.9,0,0
0,2011,93,6,0,0,0,14.01,1010,1.24,181.7,41.5,0.213,1.613,0,0,0,0,0,140.8,3.318,14.95,12.73,86.9,0,0
0,2011,93,7,0,0,0,14.05,1010,0.894,173.7,27.71,0.122,1.08,0,0,0,-0.086226,0,140.7,3.711,14.95,12.72,87,0,0
0,2011,93,8,0,0,0,14.05,1010,0.974,198.3,33.09,0.177,1.346,0,0,0,0,0,140.7,4.105,14.95,12.72,86.9,0,0
0,2011,93,9,0,0,0,14.04,1010,1.093,169.7,27.68,0.157,1.346,0,0,0,0,0,140.7,4.497,14.95,12.73,86.9,0,0
0,2011,93,10,0,0,0,14.03,1010,0.681,177,50.98,0.133,0.814,0,0,0,0,0,140.7,4.89,14.95,12.72,86.9,0,0
0,2011,93,11,0,0,0,14.01,1010,1.027,241.8,65.97,0.343,1.879,0,0,0,0,0,140.7,5.281,14.95,12.72,87,0,0
0,2011,93,12,0,0,0,14,1010,0.987,193.8,52.22,0.295,1.613,0,0,0,0,0,140.7,5.673,14.95,12.73,87.1,0,0
0,2011,93,13,0,0,0,13.99,1010,1.346,210,44.66,0.292,1.879,0,0,0,0,0,140.6,6.064,14.92,12.72,87.2,0,0
0,2011,93,14,0,0,0,14,1010,1.44,194,48.2,0.211,1.879,0,0,0,0,0,140.6,6.455,14.92,12.72,87.3,0,0
0,2011,93,15,0,0,0,14.01,1010,0.947,192,24.18,0.133,1.08,0,0,0,-0.043113,0,140.6,6.845,14.92,12.72,87.3,0,0
0,2011,93,16,0,0,0,14,1010,0.84,196.6,46.01,0.143,1.08,0,0,0,-0.043113,0,140.6,7.236,14.91,12.72,87.2,0,0
0,2011,93,17,0,0,0,14,1010,1.306,236.6,40.76,0.283,1.613,0,0,0,0,0,140.5,7.625,14.9,12.72,87.3,0,0
0,2011,93,18,0,0,0,13.96,1010,0.947,185.2,39.29,0.198,1.346,0,0,0,0,0,140.5,8.01,14.9,12.72,87.2,0,0
0,2011,93,19,0,0,0,13.94,1010,1.28,206.3,22.32,0.166,1.613,0,0,0,0,0,140.5,8.4,14.9,12.72,87.3,0,0
0,2011,93,20,0,0,0,13.95,1010,0.934,206.5,29.88,0.197,1.346,0,0,0,0,0,140.4,8.79,14.9,12.72,87.4,0,0
0,2011,93,21,0,0,0,13.95,1010,0.934,229.2,23.39,0.178,1.346,0,0,0,0,0,140.4,9.18,14.89,12.72,87.4,0,0
0,2011,93,22,0,0,0,13.95,1010,1.08,224.5,28.52,0.206,1.346,0,0,0,-0.043113,0,140.4,9.56,14.89,12.72,87.4,0,0
0,2011,93,23,0,0,0,13.95,1010,1.213,221.1,17.14,0.246,1.613,0,0,0,-0.043113,0,140.3,9.95,14.88,12.72,87.4,0,0
0,2011,93,24,0,0,0,13.96,1010,1.293,218.8,12.4,0.181,1.613,0,0,0,0,0,140.3,10.34,14.88,12.72,87.4,0,0
0,2011,93,25,0,0,0,13.96,1010,1.28,222.6,10.01,0.166,1.613,0,0,0,-0.086225,0,140.3,10.72,14.86,12.72,87.4,0,0
0,2011,93,26,0,0,0,13.95,1010,1.253,203.8,15.85,0.127,1.346,0,0,0,0,0,140.2,11.11,14.85,12.72,87.4,0,0
0,2011,93,27,0,0,0,13.96,1010,0.746,219,22.41,0.267,1.346,0,0,0,0,0,140.2,11.49,14.85,12.71,87.4,0,0
0,2011,93,28,0,0,0,13.95,1010,0.246,263.4,27.7,0.272,0.547,0,0,0,-0.043112,0,140.1,11.87,14.84,12.72,87.4,0,0
0,2011,93,29,0,0,0,13.95,1010,0.082,247.4,1.022,0.195,0.547,0,0,0,-0.086224,0,140.1,12.26,14.84,12.72,87.4,0,0
0,2011,93,30,0,0,0,13.97,1010,0.164,194.9,9.8,0.251,0.547,0,0,0,-0.043112,0,140.1,12.64,14.83,12.72,87.4,0,0
0,2011,93,31,0,0,0,13.98,1010,0.959,223.6,6.649,0.385,1.346,0,0,0,0,0,140,13.02,14.82,12.69,87.4,0,0
0,2011,93,32,0,0,0,13.96,1010,0.894,220,16.59,0.122,1.08,0,0,0,-0.043112,0,140,13.4,14.8,12.72,87.3,0,0
0,2011,93,33,0,0,0,13.96,1010,0.96,232,28.31,0.197,1.346,0,0,0,0,0,139.9,13.78,14.8,12.72,87.3,0,0
0,2011,93,34,0,0,0,13.96,1010,0.613,200.1,36.62,0.206,1.08,0,0,0,0.043112,0,139.9,14.16,14.8,12.72,87.3,0,0
0,2011,93,35,0,0,0,13.98,1010,0.812,209.7,52.91,0.389,1.346,0,0,0,0,0,139.8,14.54,14.8,12.72,87.4,0,0
0,2011,93,36,0,0,0,14,1010,0.465,163,33.33,0.195,0.547,0,0,0,0,0,139.8,14.91,14.8,12.72,87.4,0,0
0,2011,93,37,0,0,0,14,1010,0.6,188.4,65,0.218,1.08,0,0,0,0,0,139.7,15.29,14.8,12.72,87.4,0,0
0,2011,93,38,0,0,0,14,1010,0.987,184.5,66.3,0.152,1.346,0,0,0,0,0,139.7,15.66,14.8,12.72,87.4,0,0
0,2011,93,39,0,0,0,14.02,1010,0.854,117.8,43.33,0.152,1.08,0,0,0,0,0,139.6,16.04,14.79,12.72,87.5,0,0
0,2011,93,40,0,0,0,14.06,1010,1.08,164.5,23.58,0.146,1.346,0,0,0,0,0,139.5,16.41,14.78,12.72,87.6,0,0
0,2011,93,41,0,0,0,14.03,1010,0.814,150.6,81.5,0.146,1.08,0,0,0,0,0,139.5,16.78,14.78,12.72,87.4,0,0
0,2011,93,42,0,0,0,14,1010,1.014,168.6,55.76,0.115,1.08,0,0,0,0,0,139.4,17.16,14.78,12.72,87.5,0,0
0,2011,93,43,0,0,0,13.99,1010,0.76,164,33.48,0.107,0.814,0,0,0,0,0,139.4,17.53,14.78,12.72,87.7,0,0
0,2011,93,44,0,0,0,14.04,1010,1.027,192.1,43.89,0.181,1.346,0,0,0,-0.043113,0,139.3,17.89,14.78,12.72,87.9,0,0
0,2011,93,45,0,0,0,14.05,1010,0.814,208.5,39.81,0.206,1.08,0,0,0,-0.043113,0,139.2,18.26,14.78,12.72,87.7,0,0
0,2011,93,46,0,0,0,14.02,1010,0.894,225.7,53.45,0.171,1.346,0,0,0,0,0,139.2,18.63,14.78,12.72,87.6,0,0
0,2011,93,47,0,0,0,14,1010,0.827,208,30.26,0.197,1.08,0,0,0,0,0,139.1,19,14.78,12.72,87.7,0,0
0,2011,93,48,0,0,0,13.98,1010,0.559,181.6,53.86,0.218,0.814,0,0,0,0,0,139,19.36,14.78,12.72,87.7,0,0
0,2011,93,49,0,0,0,13.95,1010,0.694,203.1,54.5,0.132,0.814,0,0,0,0,0,139,19.73,14.78,12.72,87.7,0,0
0,2011,93,50,0,0,0,13.94,1010,0.681,177.6,35.59,0.133,0.814,0,0,0,0,0,138.9,20.09,14.78,12.72,87.8,0,0
0,2011,93,51,0,0,0,13.93,1010,0.721,193.4,91.8,0.127,0.814,0,0,0,0,0,138.8,20.45,14.77,12.72,87.9,0,0
0,2011,93,52,0,0,0,13.94,1010,0.734,152.1,28.08,0.171,1.08,0,0,0,0,0,138.7,20.81,14.75,12.72,88,0,0
0,2011,93,53,0,0,0,13.99,1010,0.8,193.6,58.12,0.157,1.08,0,0,0,0,0,138.7,21.17,14.75,12.72,88.1,0,0
0,2011,93,54,0,0,0,14,1010,0.92,192.5,49.54,0.155,1.346,0,0,0,0,0,138.6,21.53,14.75,12.72,88,0,0
0,2011,93,55,0,0,0,14,1010,0.721,220.5,87,0.127,0.814,0,0,0,-0.043114,0,138.5,21.89,14.75,12.72,87.9,0,0
0,2011,93,56,0,0,0,13.98,1010,0.76,214.6,53.56,0.136,1.08,0,0,0,0,0,138.4,22.25,14.75,12.72,88,0,0
0,2011,93,57,0,0,0,14,1010,0.787,170.2,38.97,0.143,1.08,0,0,0,0,0,138.4,22.6,14.75,12.71,88,0,0
0,2011,93,58,0,0,0,14,1010,0.681,206.1,53.04,0.158,1.08,0,0,0,-0.086227,0,138.3,22.96,14.75,12.71,88.1,0,0
0,2011,93,59,0,0,0,14.01,1010,0.88,238.3,86.1,0.236,1.346,0,0,0,-0.043114,0,138.2,23.31,14.75,12.72,88,0,0
0,2011,93,100,0,0,0,14.01,1010,0.747,199.1,46.5,0.166,1.08,0,0,0,0,0,138.1,23.66,14.75,12.72,88,0,0
0,2011,93,101,0,0,0,14,1010,0.907,287.8,57.62,0.174,1.346,0,0,0,0,0,138,24.01,14.75,12.69,88,0,0
0,2011,93,102,0,0,0,14.02,1010,0.627,173.4,39.23,0.21,1.08,0,0,0,0,0,137.9,24.36,14.75,12.72,88.2,0,0
0,2011,93,103,0,0,0,14.05,1010,0.586,201.2,51.27,0.26,1.08,0,0,0,-0.086227,0,137.9,24.71,14.75,12.72,88.3,0,0
0,2011,93,104,0,0,0,14.05,1010,0.814,227.7,59.11,0.188,1.08,0,0,0,0,0,137.8,25.06,14.75,12.72,88.2,0,0
0,2011,93,105,0,0,0,14.07,1010,0.785,184.5,56.98,0.457,1.613,0,0,0,-0.043113,0,137.7,25.4,14.75,12.72,88.2,0,0
0,2011,93,106,0,0,0,14.08,1010,0.894,190.6,33.71,0.224,1.346,0,0,0,-0.043113,0,137.6,25.75,14.77,12.72,88.1,0,0
