0,2011,63,0,0,0,0,11.51,1010,2.159,116.6,11.7,0.331,2.678,0,0,0,0,0,152.5,356.8,11.68,12.87,97.1,0,1.016
0,2011,63,1,0,0,0,11.49,1010,1.972,96.2,12.35,0.27,2.412,0,0,0,0,0,152.5,357.3,11.67,12.84,97.1,0,0
0,2011,63,2,0,0,0,11.43,1010,1.906,96.3,22.32,0.302,2.412,0,0,0,0,0,152.5,357.9,11.66,12.88,96.9,0,0
0,2011,63,3,0,0,0,11.34,1010,1.733,114.5,21.81,0.425,2.944,0,0,0,0.043122,0,152.5,358.4,11.64,12.88,96.9,0,0
0,2011,63,4,0,0,0,11.32,1010,2.012,122.5,10.54,0.26,2.412,0,0,0,0,0,152.6,358.9,11.63,12.88,97,0,0
0,2011,63,5,0,0,0,11.3,1010,1.693,128.7,11.41,0.19,1.879,0,0,0,0,0,152.6,359.5,11.63,12.88,97,0,0
0,2011,63,6,0,0,0,11.26,1010,2.105,129.2,10.71,0.283,2.678,0,0,0,0,0,152.6,162,11.62,12.88,97,0,0
0,2011,63,7,0,0,0,11.3,1010,2.212,129.2,12.73,0.204,2.678,0,0,0,0,0,152.6,0.559,11.6,12.86,97.2,0,0
0,2011,63,8,0,0,0,11.31,1010,1.972,129.2,12.29,0.283,2.412,0,0,0,0,0,152.6,1.098,11.59,12.85,97.2,0,0
0,2011,63,9,0,0,0,11.29,1010,1.946,127.2,13.86,0.314,2.412,0,0,0,0,0,152.5,1.637,11.59,12.85,97.2,0,0
0,2011,63,10,0,0,0,11.28,1010,2.079,114.9,9.17,0.265,2.678,0,0,0,0,0,152.5,2.175,11.59,12.87,97.2,0,0
0,2011,63,11,0,0,0,11.27,1010,2.052,117.7,8.82,0.283,2.412,0,0,0,0,0,152.5,2.713,11.56,12.86,97.2,0,0
0,2011,63,12,0,0,0,11.29,1010,1.773,131.1,9.48,0.229,2.145,0,0,0,0,0,152.5,3.251,11.55,12.86,97.3,0,0
0,2011,63,13,0,0,0,11.29,1010,1.666,134.2,9.84,0.363,2.412,0,0,0,0,0,152.5,3.789,11.54,12.85,97.3,0,0
0,2011,63,14,0,0,0,11.32,1010,1.839,131.4,10.86,0.227,2.412,0,0,0,0,0,152.5,4.326,11.54,12.86,97.4,0,0
0,2011,63,15,0,0,0,11.34,1010,2.052,122.1,5.706,0.174,2.412,0,0,0,0,0,152.5,4.863,11.53,12.86,97.4,0,0
0,2011,63,16,0,0,0,11.29,1010,2.092,113.6,6.234,0.16,2.412,0,0,0,0,0,152.5,5.399,11.52,12.86,97.2,0,0
0,2011,63,17,0,0,0,11.25,1010,2.172,114.7,9.05,0.221,2.412,0,0,0,0,0,152.4,5.934,11.51,12.85,97.2,0,0
0,2011,63,18,0,0,0,11.29,1010,2.145,123,6.614,0.168,2.412,0,0,0,0,0,152.4,6.469,11.49,12.85,97.4,0,0
0,2011,63,19,0,0,0,11.24,1010,2.212,129.6,7.899,0.186,2.412,0,0,0,0.043124,0,152.4,7.002,11.49,12.86,97.3,0,0
0,2011,63,20,0,0,0,11.22,1010,2.212,139.9,10.72,0.236,2.412,0,0,0,0,0,152.4,7.534,11.48,12.84,97.3,0,0
0,2011,63,21,0,0,0,11.28,1010,1.959,149.5,10.23,0.446,2.678,0,0,0,0,0,152.3,8.07,11.47,12.85,97.5,0,0
0,2011,63,22,0,0,0,11.35,1010,1.586,146.8,15.51,0.251,2.145,0,0,0,0,0,152.3,8.6,11.47,12.85,97.6,0,0
0,2011,63,23,0,0,0,11.4,1010,1.506,134.3,9.87,0.229,1.879,0,0,0,0,0,152.3,9.13,11.46,12.86,97.6,0,0
0,2011,63,24,0,0,0,11.36,1010,1.679,145.5,12.36,0.302,2.145,0,0,0,0,0,152.2,9.66,11.45,12.85,97.5,0,0
0,2011,63,25,0,0,0,11.34,1010,1.706,151.4,11.95,0.295,2.412,0,0,0,0,0,152.2,10.18,11.45,12.84,97.5,0,0
0,2011,63,26,0,0,0,11.34,1010,1.56,141.8,13.25,0.343,2.145,0,0,0,0,0,152.2,10.71,11.45,12.84,97.5,0,0
0,2011,63,27,0,0,0,11.34,1010,1.44,137.8,11.71,0.174,1.879,0,0,0,0,0,152.1,11.24,11.43,12.84,97.5,0,0
0,2011,63,28,0,0,0,11.37,1010,1.746,122.4,11.67,0.158,2.145,0,0,0,0,0,152.1,11.76,11.43,12.85,97.7,0,0
0,2011,63,29,0,0,0,11.42,1010,1.586,112.2,10.81,0.166,1.879,0,0,0,0,0,152,12.28,11.42,12.85,97.7,0,0
0,2011,63,30,0,0,0,11.34,1010,1.746,93.4,12.23,0.198,2.145,0,0,0,0,0,152,12.8,11.4,12.85,97.5,0,0
0,2011,63,31,0,0,0,11.2,1010,2.066,102.7,11.12,0.19,2.412,0,0,0,0,0,151.9,13.32,11.4,12.84,97.3,0,0
0,2011,63,32,0,0,0,11.16,1010,2.012,112.1,10.94,0.298,2.678,0,0,0,-0.043125,0,151.9,13.84,11.4,12.86,97.4,0,0
0,2011,63,33,0,0,0,11.18,1010,1.999,102.7,16.09,0.381,2.678,0,0,0,-0.043125,0,151.8,14.35,11.4,12.86,97.6,0,0
0,2011,63,34,0,0,0,11.2,1010,2.265,112.2,18.02,0.425,2.944,0,0,0,0,0,151.8,14.87,11.39,12.86,97.6,0,0
0,2011,63,35,0,0,0,11.18,1010,1.892,125.4,15.38,0.273,2.412,0,0,0,0,0,151.7,15.38,11.38,12.86,97.5,0,0
0,2011,63,36,0,0,0,11.18,1010,2.265,127.8,7.62,0.197,2.678,0,0,0,0,0,151.7,15.89,11.38,12.84,97.6,0,0
0,2011,63,37,0,0,0,11.15,1010,1.746,110.9,16.16,0.417,2.412,0,0,0,0,0,151.6,16.4,11.38,12.86,97.6,0,0
0,2011,63,38,0,0,0,11.14,1010,1.733,109.2,17.19,0.309,2.412,0,0,0,0,0,151.6,16.91,11.38,12.86,97.6,0,0
0,2011,63,39,0,0,0,11.17,1010,1.666,107.5,22.85,0.311,2.412,0,0,0,0,0,151.5,17.41,11.38,12.86,97.8,0,0
0,2011,63,40,0,0,0,11.22,1010,2.145,102.3,23.76,0.505,2.944,0,0,0,0,0,151.4,17.91,11.38,12.87,97.9,0,0
0,2011,63,41,0,0,0,11.22,1010,2.345,128.4,14.05,0.325,2.678,0,0,0,0,0,151.4,18.42,11.38,12.87,97.9,0,0
0,2011,63,42,0,0,0,11.24,1010,2.478,128.3,7.57,0.221,2.944,0,0,0,0,0,151.3,18.91,11.38,12.84,97.9,0,0
0,2011,63,43,0,0,0,11.25,1010,2.052,123.8,10.64,0.34,2.678,0,0,0,0.043127,0,151.2,19.41,11.38,12.84,97.9,0,0
0,2011,63,44,0,0,0,11.23,1010,2.891,125.1,7.546,0.353,3.477,0,0,0,0,0,151.2,19.91,11.38,12.83,97.9,0,0
0,2011,63,45,0,0,0,11.27,1010,2.412,130,9.64,0.168,2.678,0,0,0,0,0,151.1,20.4,11.38,12.83,98,0,0
0,2011,63,46,0,0,0,11.28,1010,2.119,123.2,15.17,0.336,2.678,0,0,0,0,0,151,20.89,11.38,12.83,98,0,0
0,2011,63,47,0,0,0,11.27,1010,1.826,123.1,16.57,0.322,2.412,0,0,0,0,0,151,21.38,11.38,12.84,98,0,0
0,2011,63,48,0,0,0,11.32,1010,1.826,136.1,18.53,0.287,2.412,0,0,0,0,0,150.9,21.86,11.38,12.83,98.1,0,0
0,2011,63,49,0,0,0,11.34,1010,1.32,115.5,16.96,0.205,1.613,0,0,0,-0.043128,0,150.8,22.35,11.39,12.83,98.1,0,0
0,2011,63,50,0,0,0,11.36,1010,2.199,129.8,11.15,0.418,2.678,0,0,0,0,0,150.7,22.83,11.4,12.83,98.1,0,0
0,2011,63,51,0,0,0,11.39,1010,2.172,128.9,8.67,0.42,2.678,0,0,0,0,0,150.6,23.31,11.4,12.83,98.2,0,0
0,2011,63,52,0,0,0,11.41,1010,1.759,136.6,9.6,0.157,2.145,0,0,0,0,0,150.6,23.79,11.4,12.83,98.2,0,0
0,2011,63,53,0,0,0,11.4,1010,2.385,131.1,5.429,0.346,2.944,0,0,0,0,0,150.5,24.26,11.4,12.83,98.2,0,0
0,2011,63,54,0,0,0,11.47,1010,2.212,115,14.32,0.302,2.678,0,0,0,0,0,150.4,24.73,11.42,12.83,98.3,0,0
0,2011,63,55,0,0,0,11.46,1010,1.679,100,16.79,0.314,2.412,0,0,0,0,0,150.3,25.2,11.43,12.84,98.3,0,0
0,2011,63,56,0,0,0,11.46,1010,1.813,101,15.19,0.302,2.412,0,0,0,0,0,150.2,25.67,11.44,12.85,98.2,0,0
0,2011,63,57,0,0,0,11.46,1010,1.386,107.3,16.97,0.227,1.879,0,0,0,0,0,150.1,26.13,11.45,12.83,98.2,0,0
0,2011,63,58,0,0,0,11.47,1010,1.306,94.1,22.56,0.27,1.879,0,0,0,0,0,150,26.6,11.46,12.84,98.3,0,0
0,2011,63,59,0,0,0,11.5,1010,1.346,88.8,15.16,0.168,1.613,0,0,0,0,0,149.9,27.05,11.47,12.84,98.3,0,0
0,2011,63,100,0,0,0,11.46,1010,1.666,86.9,13.34,0.247,2.145,0,0,0,0,0,149.8,27.51,11.48,12.84,98.3,0,0
0,2011,63,101,0,0,0,11.46,1010,1.999,82.1,8.26,0.245,2.412,0,0,0,0,0,149.7,27.97,11.49,12.82,98.3,0,0
0,2011,63,102,0,0,0,11.42,1010,1.786,88.9,18.41,0.36,2.678,0,0,0,0,0,149.6,28.42,11.49,12.85,98.3,0,0
0,2011,63,103,0,0,0,11.42,1010,1.986,101.7,13.33,0.196,2.412,0,0,0,0,0,149.5,28.87,11.49,12.85,98.3,0,0
0,2011,63,104,0,0,0,11.45,1010,1.613,91.7,16.21,0.315,2.145,0,0,0,0,0,149.4,29.32,11.52,12.85,98.4,0,0
0,2011,63,105,0,0,0,11.49,1010,1.493,98.7,25.82,0.285,2.145,0,0,0,0,0,149.3,29.76,11.52,12.84,98.5,0,0
0,2011,63,106,0,0,0,11.48,1010,1.12,73.78,23.54,0.256,1.613,0,0,0,0,0,149.2,30.2,11.54,12.85,98.4,0,0
0,2011,63,107,0,0,0,11.48,1010,1.493,85.7,12.92,0.132,1.613,0,0,0,0,0,149.1,30.64,11.54,12.84,98.5,0,0
0,2011,63,108,0,0,0,11.46,1010,1.546,123.7,15.65,0.221,1.879,0,0,0,-0.043129,0,149,31.08,11.54,12.85,98.5,0,0
0,2011,63,109,0,0,0,11.47,1010,1.613,130,10.03,0.304,2.145,0,0,0,0,0,148.9,31.51,11.54,12.86,98.5,0,0
0,2011,63,110,0,0,0,11.51,1010,1.959,133.5,19.27,0.52,2.944,0,0,0,0.043128,0,148.8,31.94,11.56,12.86,98.5,0,0
0,2011,63,111,0,0,0,11.51,1010,1.493,125.4,20.36,0.273,2.145,0,0,0,0,0,148.7,32.37,11.56,12.86,98.5,0,0
