0,2014,95,0,0,0,0,11.53,1010,1.786,272.4,10.51,0.478,2.678,0,0,0,-0.431336,0,139.9,1.193,10.79,12.71,92.5,0,0
0,2014,95,1,0,0,0,11.54,1010,1.466,281.3,14.39,0.259,2.145,0,0,0,-0.258802,0,139.9,1.579,10.79,12.7,92.5,0,0
0,2014,95,2,0,0,0,11.58,1010,1.08,294.8,17.79,0.206,1.346,0,0,0,-0.431340,0,139.9,1.965,10.78,12.71,92.4,0,0
0,2014,95,3,0,0,0,11.61,1010,1.573,288.4,13.62,0.329,1.879,0,0,0,-0.388207,0,139.9,2.351,10.78,12.72,92.3,0,0
0,2014,95,4,0,0,0,11.62,1010,1.346,275.7,14.74,0.253,1.613,0,0,0,-0.431344,0,139.9,2.737,10.77,12.72,92.1,0,0
0,2014,95,5,0,0,0,11.62,1010,1.746,272.8,14.36,0.215,2.145,0,0,0,-0.517613,0,139.9,3.123,10.77,12.72,92,0,0
0,2014,95,6,0,0,0,11.59,1010,1.573,264.5,13.93,0.152,1.879,0,0,0,-0.388210,0,139.9,3.508,10.77,12.72,91.9,0,0
0,2014,95,7,0,0,0,11.54,1010,1.413,256,12.16,0.221,1.879,0,0,0,-0.172538,0,139.9,3.893,10.77,12.72,91.8,0,0
0,2014,95,8,0,0,0,11.49,1010,1.746,257.7,8.69,0.215,2.145,0,0,0,-0.431345,0,139.9,4.279,10.77,12.72,91.8,0,0
0,2014,95,9,0,0,0,11.45,1010,1.919,267.2,14.35,0.256,2.412,0,0,0,-0.517614,0,139.8,4.664,10.77,12.72,91.8,0,0
0,2014,95,10,0,0,0,11.43,1010,1.267,269.7,11.27,0.171,1.613,0,0,0,-0.603884,0,139.8,5.048,10.77,12.72,91.8,0,0
0,2014,95,11,0,0,0,11.44,1010,1.293,273.1,12.32,0.247,1.613,0,0,0,-0.431345,0,139.8,5.432,10.77,12.72,92,0,0
0,2014,95,12,0,0,0,11.44,1010,1.053,279.7,14.68,0.143,1.346,0,0,0,-0.560748,0,139.8,5.816,10.75,12.72,92.1,0,0
0,2014,95,13,0,0,0,11.49,1010,0.894,278.9,12.94,0.122,1.08,0,0,0,-0.474479,0,139.8,6.199,10.74,12.72,92.3,0,0
0,2014,95,14,0,0,0,11.55,1010,1.213,282.5,10.69,0.286,1.613,0,0,0,-0.345077,0,139.7,6.582,10.74,12.71,92.3,0,0
0,2014,95,15,0,0,0,11.53,1010,1.16,267.6,10.82,0.171,1.346,0,0,0,-0.517615,0,139.7,6.965,10.74,12.72,92,0,0
0,2014,95,16,0,0,0,11.47,1010,1.293,260.7,16.28,0.247,1.879,0,0,0,-0.345078,0,139.7,7.348,10.74,12.7,91.8,0,0
0,2014,95,17,0,0,0,11.43,1010,1.267,267.9,17.21,0.148,1.613,0,0,0,-0.388214,0,139.7,7.729,10.74,12.7,91.8,0,0
0,2014,95,18,0,0,0,11.39,1010,1.253,267.6,13.54,0.227,1.613,0,0,0,-0.431350,0,139.6,8.11,10.73,12.71,91.8,0,0
0,2014,95,19,0,0,0,11.37,1010,1.426,271.7,8.11,0.148,1.613,0,0,0,-0.517620,0,139.6,8.49,10.72,12.71,91.9,0,0
0,2014,95,20,0,0,0,11.41,1010,1.506,283.1,16.69,0.244,1.879,0,0,0,-0.517620,0,139.6,8.87,10.72,12.71,92.1,0,0
0,2014,95,21,0,0,0,11.49,1010,1.24,283.8,12.35,0.196,1.613,0,0,0,-0.345080,0,139.5,9.25,10.7,12.71,92.2,0,0
0,2014,95,22,0,0,0,11.52,1010,1.293,280.2,13.03,0.274,1.879,0,0,0,-0.431352,0,139.5,9.63,10.7,12.71,92.2,0,0
0,2014,95,23,0,0,0,11.55,1010,1.014,270.7,14.55,0.143,1.346,0,0,0,-0.474488,0,139.5,10.01,10.7,12.71,92.1,0,0
0,2014,95,24,0,0,0,11.57,1010,1.16,273.7,13.59,0.24,1.613,0,0,0,-0.733301,0,139.4,10.39,10.7,12.71,92,0,0
0,2014,95,25,0,0,0,11.56,1010,1.306,255.2,12.35,0.227,1.613,0,0,0,-0.301949,0,139.4,10.77,10.7,12.71,91.9,0,0
0,2014,95,26,0,0,0,11.51,1010,1.693,257.2,9,0.19,1.879,0,0,0,-0.345084,0,139.3,11.14,10.7,12.71,91.7,0,0
0,2014,95,27,0,0,0,11.44,1010,1.426,267,14.58,0.24,1.879,0,0,0,-0.301948,0,139.3,11.52,10.69,12.71,91.6,0,0
0,2014,95,28,0,0,0,11.42,1010,1.759,262.9,12.87,0.32,2.412,0,0,0,-0.431355,0,139.3,11.89,10.67,12.71,91.7,0,0
0,2014,95,29,0,0,0,11.42,1010,1.892,263.9,9.89,0.297,2.412,0,0,0,-0.474490,0,139.2,12.27,10.67,12.71,91.8,0,0
0,2014,95,30,0,0,0,11.4,1010,2.012,257.2,13.27,0.321,2.678,0,0,0,-0.474491,0,139.2,12.64,10.67,12.71,91.8,0,0
0,2014,95,31,0,0,0,11.4,1010,1.493,267.5,12.95,0.342,2.145,0,0,0,-0.388221,0,139.1,13.02,10.65,12.69,91.9,0,0
0,2014,95,32,0,0,0,11.38,1010,1.706,268.2,11.04,0.256,2.145,0,0,0,-0.517629,0,139.1,13.39,10.65,12.7,91.9,0,0
0,2014,95,33,0,0,0,11.37,1010,1.693,253.4,9.19,0.148,1.879,0,0,0,-0.431358,0,139,13.76,10.65,12.71,92,0,0
0,2014,95,34,0,0,0,11.37,1010,1.48,264.6,12.42,0.179,1.879,0,0,0,-0.560767,0,139,14.13,10.64,12.7,92,0,0
0,2014,95,35,0,0,0,11.34,1010,1.466,255.3,14.32,0.197,1.879,0,0,0,-0.431360,0,138.9,14.5,10.64,12.7,92,0,0
0,2014,95,36,0,0,0,11.33,1010,1.133,255.5,11.9,0.16,1.346,0,0,0,-0.474495,0,138.9,14.87,10.64,12.71,92,0,0
0,2014,95,37,0,0,0,11.3,1010,1.306,258,9.3,0.193,1.613,0,0,0,-0.517629,0,138.8,15.24,10.63,12.71,92,0,0
0,2014,95,38,0,0,0,11.27,1010,1.4,258.5,13.73,0.181,1.879,0,0,0,-0.517627,0,138.8,15.61,10.63,12.71,92,0,0
