0,2014,162,0,0,0,0,17.3,1010,1.053,30.27,51.04,0.265,1.613,0,0,0,-0.732956,0,122.9,1.714,18.25,12.69,88,0,0
0,2014,162,1,0,0,0,17.27,1010,0.894,13.73,45.47,0.148,1.08,0,0,0,-0.732957,0,122.9,1.988,18.24,12.67,88.1,0,0
0,2014,162,2,0,0,0,17.28,1010,1.293,49.85,44.94,0.353,2.145,0,0,0,-0.776073,0,122.9,2.261,18.24,12.68,88.1,0,0
0,2014,162,3,0,0,0,17.26,1010,1.546,54.29,28.4,0.385,2.412,0,0,0,-0.732958,0,122.9,2.535,18.23,12.68,88.1,0,0
0,2014,162,4,0,0,0,17.26,1010,1.586,65.16,24.12,0.366,2.412,0,0,0,-0.732959,0,122.9,2.808,18.23,12.68,88.1,0,0
0,2014,162,5,0,0,0,17.25,1010,1.733,53.25,27.58,0.285,2.145,0,0,0,-0.732959,0,122.9,3.082,18.23,12.68,88.1,0,0
0,2014,162,6,0,0,0,17.23,1010,1.813,55.49,17.95,0.221,2.145,0,0,0,-0.732960,0,122.9,3.355,18.23,12.68,88.1,0,0
0,2014,162,7,0,0,0,17.24,1010,1.48,25.76,25.1,0.309,2.145,0,0,0,-0.776076,0,122.9,3.629,18.23,12.69,88.1,0,0
0,2014,162,8,0,0,0,17.26,1010,1.466,21.19,31.86,0.417,2.145,0,0,0,-0.776076,0,122.8,3.903,18.23,12.68,88.2,0,0
0,2014,162,9,0,0,0,17.28,1010,1.626,56.52,32.01,0.362,2.412,0,0,0,-0.646731,0,122.8,4.176,18.23,12.68,88.2,0,0
0,2014,162,10,0,0,0,17.32,1010,1.626,59.67,19.88,0.627,2.678,0,0,0,-0.732962,0,122.8,4.449,18.23,12.68,88.1,0,0
0,2014,162,11,0,0,0,17.28,1010,1.759,38.29,22.42,0.259,2.412,0,0,0,-0.819193,0,122.8,4.722,18.23,12.68,87.9,0,0
0,2014,162,12,0,0,0,17.28,1010,1.852,35.82,12.98,0.237,2.412,0,0,0,-0.776073,0,122.8,4.995,18.21,12.68,87.9,0,0
0,2014,162,13,0,0,0,17.28,1010,0.894,23.78,64.92,0.316,1.613,0,0,0,-0.732956,0,122.8,5.267,18.21,12.68,88,0,0
0,2014,162,14,0,0,0,17.3,1010,1.24,69.38,28.85,0.32,1.879,0,0,0,-0.732955,0,122.7,5.539,18.2,12.68,88,0,0
0,2014,162,15,0,0,0,17.28,1010,1.626,57.89,28.09,0.23,2.145,0,0,0,-0.732954,0,122.7,5.811,18.2,12.68,87.9,0,0
0,2014,162,16,0,0,0,17.26,1010,1.306,42.56,25.16,0.193,1.613,0,0,0,-0.862298,0,122.7,6.084,18.2,12.68,87.8,0,0
0,2014,162,17,0,0,0,17.26,1010,1.666,48.38,23.93,0.363,2.412,0,0,0,-0.819183,0,122.7,6.356,18.2,12.68,87.8,0,0
0,2014,162,18,0,0,0,17.25,1010,1.586,39.53,17.78,0.186,1.879,0,0,0,-0.732953,0,122.6,6.627,18.19,12.68,87.8,0,0
0,2014,162,19,0,0,0,17.26,1010,1.213,50.1,30.32,0.342,1.879,0,0,0,-0.862298,0,122.6,6.899,18.17,12.68,87.9,0,0
0,2014,162,20,0,0,0,17.26,1010,1.173,16.96,25.12,0.211,1.613,0,0,0,-0.732954,0,122.6,7.17,18.17,12.68,87.9,0,0
0,2014,162,21,0,0,0,17.26,1010,1.173,17.49,17.46,0.193,1.613,0,0,0,-0.646725,0,122.6,7.441,18.17,12.68,87.9,0,0
0,2014,162,22,0,0,0,17.26,1010,1.187,44.9,27.39,0.308,1.613,0,0,0,-0.776070,0,122.5,7.712,18.17,12.68,87.8,0,0
0,2014,162,23,0,0,0,17.26,1010,1.799,41.99,28.02,0.396,2.412,0,0,0,-0.732956,0,122.5,7.983,18.17,12.68,87.8,0,0
0,2014,162,24,0,0,0,17.25,1010,2.079,40.52,18.18,0.511,2.678,0,0,0,-0.819187,0,122.5,8.25,18.17,12.68,87.7,0,0
0,2014,162,25,0,0,0,17.23,1010,2.771,51.22,12.94,0.307,3.211,0,0,0,-0.862302,0,122.5,8.52,18.17,12.68,87.7,0,0
0,2014,162,26,0,0,0,17.21,1010,2.398,57.56,13.95,0.342,3.211,0,0,0,-0.732958,0,122.4,8.79,18.16,12.68,87.7,0,0
0,2014,162,27,0,0,0,17.21,1010,1.999,38.44,21.24,0.285,2.678,0,0,0,-0.732958,0,122.4,9.06,18.15,12.68,87.9,0,0
0,2014,162,28,0,0,0,17.23,1010,1.826,43.47,26.61,0.473,2.944,0,0,0,-0.819189,0,122.4,9.33,18.15,12.68,87.9,0,0
0,2014,162,29,0,0,0,17.22,1010,1.719,50.18,46.9,0.341,2.412,0,0,0,-0.689844,0,122.3,9.6,18.15,12.68,87.8,0,0
