0,2014,157,0,0,0,0,16.11,1010,3.81,59.58,12.97,0.545,4.809,0,0,0,-0.776160,0,123.3,1.994,15.68,12.72,94.2,0,0
0,2014,157,1,0,0,0,16.12,1010,3.61,53.88,16.27,0.321,4.276,0,0,0,-0.733039,0,123.3,2.27,15.7,12.69,94.3,0,0
0,2014,157,2,0,0,0,16.12,1010,3.49,43.16,17.64,0.61,4.542,0,0,0,-0.733036,0,123.3,2.546,15.7,12.69,94.2,0,0
0,2014,157,3,0,0,0,16.12,1010,4.449,38.34,12.92,0.514,5.341,0,0,0,-0.733034,0,123.3,2.822,15.7,12.72,94.2,0,0
0,2014,157,4,0,0,0,16.09,1010,3.251,45.31,15.09,0.591,4.542,0,0,0,-0.776149,0,123.3,3.097,15.71,12.72,94.3,0,0
0,2014,157,5,0,0,0,16.08,1010,3.397,41.07,12.18,0.454,4.542,0,0,0,-0.689906,0,123.3,3.373,15.73,12.71,94.3,0,0
0,2014,157,6,0,0,0,16.05,1010,3.384,42.1,14.15,0.5,4.542,0,0,0,-0.646785,0,123.3,3.649,15.74,12.72,94.3,0,0
0,2014,157,7,0,0,0,16.06,1010,3.53,32.44,18.6,0.556,4.542,0,0,0,-0.689899,0,123.3,3.924,15.75,12.72,94.3,0,0
0,2014,157,8,0,0,0,16.06,1010,3.504,35.27,15.02,0.589,4.809,0,0,0,-0.733013,0,123.3,4.2,15.75,12.72,94.4,0,0
0,2014,157,9,0,0,0,16.05,1010,3.411,44.94,15.1,0.607,4.542,0,0,0,-0.646774,0,123.2,4.476,15.77,12.72,94.4,0,0
0,2014,157,10,0,0,0,16.05,1010,3.517,48.96,20.48,0.5,4.542,0,0,0,-0.560534,0,123.2,4.751,15.77,12.72,94.4,0,0
0,2014,157,11,0,0,0,16.06,1010,3.69,45.41,12.6,0.45,4.542,0,0,0,-0.646768,0,123.2,5.026,15.77,12.72,94.4,0,0
0,2014,157,12,0,0,0,16.07,1010,3.411,43.38,12.37,0.325,4.01,0,0,0,-0.646765,0,123.2,5.3,15.8,12.72,94.4,0,0
0,2014,157,13,0,0,0,16.08,1010,2.944,48.84,12.89,0.808,4.809,0,0,0,-0.646761,0,123.2,5.574,15.8,12.72,94.4,0,0
0,2014,157,14,0,0,0,16.1,1010,2.492,55.52,19.28,0.19,2.678,0,0,0,-0.732993,0,123.1,5.849,15.8,12.72,94.3,0,0
0,2014,157,15,0,0,0,16.09,1010,2.865,53.67,17.63,0.572,4.01,0,0,0,-0.560523,0,123.1,6.123,15.81,12.72,94.2,0,0
0,2014,157,16,0,0,0,16.07,1010,2.332,50.41,18.25,0.358,3.211,0,0,0,-0.732992,0,123.1,6.398,15.81,12.72,94.2,0,0
0,2014,157,17,0,0,0,16.06,1010,2.718,50.69,13.83,0.456,3.477,0,0,0,-0.732992,0,123.1,6.672,15.82,12.72,94.1,0,0
0,2014,157,18,0,0,0,16.06,1010,2.798,47.13,11.46,0.39,3.477,0,0,0,-0.732992,0,123.1,6.945,15.82,12.71,94.1,0,0
0,2014,157,19,0,0,0,16.06,1010,2.438,46.82,17.67,0.79,4.01,0,0,0,-0.560522,0,123,7.219,15.82,12.72,94.1,0,0
