0,2014,238,0,0,0,0,18.62,1010,1.32,17.62,7.242,0.143,1.613,0,0,0,0.172452,0,135.6,1.402,18.52,12.69,85,0,0
0,2014,238,1,0.092707,0,0.092707,18.6,1010,1.693,26.87,9.61,0.208,2.145,0.083483,0,0.083483,0.086226,0,135.6,1.754,18.51,12.67,85,0,0
0,2014,238,2,0.092707,0,0.092707,18.6,1010,1.267,33.51,11.31,0.148,1.613,0.083483,0,0.083483,0.086226,0,135.6,2.106,18.51,12.68,85,0,0
0,2014,238,3,0.139060,0,0.139060,18.59,1010,0.96,14.87,10.93,0.178,1.346,0.125225,0,0.125225,0.043113,0,135.6,2.457,18.48,12.68,85,0,0
0,2014,238,4,0.046353,0,0.046353,18.59,1010,0.667,6.314,12.3,0.157,1.08,0.041742,0,0.041742,0.129339,0,135.6,2.808,18.48,12.68,85,0,0
0,2014,238,5,0,0,0,18.58,1010,0.827,7.72,8.89,0.214,1.08,0,0,0,0.172451,0,135.6,3.159,18.48,12.68,85.1,0,0
0,2014,238,6,0,0,0,18.56,1010,0.397,345.3,12.97,0.266,0.814,0,0,0,0.129339,0,135.6,3.51,18.47,12.68,85.1,0,0
0,2014,238,7,0,0,0,18.53,1010,0.559,344.3,11.83,0.218,0.814,0,0,0,0.172451,0,135.6,3.861,18.46,12.68,85.2,0,0
0,2014,238,8,0.046353,0,0.046353,18.48,1010,0.64,347.2,12.95,0.196,0.814,0.041741,0,0.041741,0.086225,0,135.5,4.211,18.44,12.67,85.3,0,0
0,2014,238,9,0,0,0,18.45,1010,0.654,338.1,10.75,0.13,0.814,0,0,0,0.172451,0,135.5,4.562,18.43,12.68,85.5,0,0
0,2014,238,10,0.046353,0,0.046353,18.45,1010,0.747,330.7,10.24,0.115,0.814,0.041741,0,0.041741,0.086225,0,135.5,4.912,18.43,12.68,85.7,0,0
0,2014,238,11,0.046353,0,0.046353,18.43,1010,0.827,325.9,7.387,0.102,1.08,0.041742,0,0.041742,0.172451,0,135.5,5.262,18.42,12.68,85.8,0,0
0,2014,238,12,0.139060,0,0.139060,18.41,1010,0.934,329,13.28,0.178,1.346,0.125224,0,0.125224,0.129338,0,135.5,5.611,18.39,12.68,86,0,0
0,2014,238,13,0.139059,0,0.139059,18.38,1010,1,359.5,13.51,0.208,1.346,0.125224,0,0.125224,0.215564,0,135.5,5.962,18.38,12.68,86.1,0,0
0,2014,238,14,0.231766,0,0.231766,18.36,1010,1.067,342.2,15.2,0.157,1.346,0.208707,0,0.208707,0.043113,0,135.4,6.311,18.38,12.68,86.3,0,0
0,2014,238,15,0.046353,0,0.046353,18.32,1010,1.067,356.7,18.55,0.132,1.346,0.041741,0,0.041741,0.172451,0,135.4,6.66,18.35,12.68,86.3,0,0
0,2014,238,16,0,0,0,18.35,1010,1,11.59,10.12,0.122,1.08,0,0,0,0.172450,0,135.4,7.009,18.35,12.68,86.6,0,0
0,2014,238,17,0.092705,0,0.092705,18.35,1010,1.293,13.23,12.42,0.181,1.613,0.083482,0,0.083482,0.129337,0,135.4,7.357,18.33,12.68,86.6,0,0
0,2014,238,18,0.046353,0,0.046353,18.36,1010,1.546,19.56,11.32,0.143,1.879,0.041741,0,0.041741,0.086225,0,135.3,7.704,18.33,12.68,86.8,0,0
0,2014,238,19,0.046353,0,0.046353,18.38,1010,1.693,16.74,5.971,0.122,1.879,0.041741,0,0.041741,0.172449,0,135.3,8.05,18.31,12.67,86.8,0,0
0,2014,238,20,0.231762,0,0.231762,18.39,1010,1.626,12.85,11,0.157,1.879,0.208704,0,0.208704,0.086224,0,135.3,8.4,18.3,12.68,86.9,0,0
0,2014,238,21,0.046352,0,0.046352,18.4,1010,1.413,10.48,14.49,0.278,1.879,0.041741,0,0.041741,0.086224,0,135.2,8.75,18.28,12.68,86.9,0,0
0,2014,238,22,0,0,0,18.42,1010,1.213,16.03,12.91,0.133,1.346,0,0,0,0.043112,0,135.2,9.09,18.28,12.68,86.9,0,0
0,2014,238,23,0.278114,0,0.278114,18.45,1010,1.293,15.01,7.994,0.247,1.879,0.250444,0,0.250444,0.043112,0,135.2,9.44,18.28,12.68,86.9,0,0
0,2014,238,24,0,0,0,18.45,1010,1.173,14.08,14.61,0.127,1.346,0,0,0,0.129336,0,135.1,9.78,18.26,12.68,86.8,0,0
0,2014,238,25,0.046352,0,0.046352,18.48,1010,1.12,17.88,10.1,0.256,1.613,0.041741,0,0.041741,0.172448,0,135.1,10.13,18.25,12.68,86.8,0,0
0,2014,238,26,0.046353,0,0.046353,18.48,1010,1.213,16.95,9.39,0.179,1.613,0.041741,0,0.041741,0.043112,0,135.1,10.47,18.25,12.68,86.7,0,0
0,2014,238,27,0.092705,0,0.092705,18.5,1010,1.24,19.84,9.99,0.177,1.613,0.083482,0,0.083482,0.129337,0,135,10.82,18.23,12.68,86.7,0,0
0,2014,238,28,0,0,0,18.47,1010,0.947,2.859,14.15,0.273,1.613,0,0,0,0.086224,0,135,11.16,18.23,12.67,86.6,0,0
0,2014,238,29,0.092705,0,0.092705,18.45,1010,1.187,7.189,14.49,0.229,1.613,0.083482,0,0.083482,0.172449,0,135,11.5,18.23,12.68,86.7,0,0
0,2014,238,30,0.046353,0,0.046353,18.45,1010,0.436,352.6,14.2,0.303,0.814,0.041741,0,0.041741,0.086225,0,134.9,11.85,18.21,12.68,86.6,0,0
0,2014,238,31,0,0,0,18.42,1010,0.613,353.6,16.71,0.206,1.08,0,0,0,0.129337,0,134.9,12.19,18.2,12.64,86.6,0,0
0,2014,238,32,0.092706,0,0.092706,18.42,1010,1.08,19.79,7.163,0.146,1.346,0.083483,0,0.083483,0.172451,0,134.8,12.53,18.19,12.67,86.7,0,0
0,2014,238,33,0.092706,0,0.092706,18.41,1010,1.48,13.81,13.44,0.198,1.879,0.083483,0,0.083483,0.086225,0,134.8,12.87,18.19,12.67,86.7,0,0
0,2014,238,34,0.139060,0,0.139060,18.44,1010,1.773,15.2,14.85,0.213,2.145,0.125225,0,0.125225,0.043113,0,134.7,13.21,18.17,12.67,87,0,0
0,2014,238,35,0,0,0,18.52,1010,1.053,357.2,22.99,0.205,1.346,0,0,0,0.258679,0,134.7,13.55,18.17,12.67,87,0,0
0,2014,238,36,0.046354,0,0.046354,18.52,1010,0.787,359.7,20.21,0.186,1.08,0.041742,0,0.041742,0.129340,0,134.6,13.89,18.17,12.67,86.8,0,0
0,2014,238,37,0.092708,0,0.092708,18.49,1010,0.68,331.5,26.81,0.217,1.08,0.083484,0,0.083484,0.172454,0,134.6,14.23,18.16,12.67,86.7,0,0
0,2014,238,38,0.046354,0,0.046354,18.47,1010,0.109,327.6,11.25,0.219,0.547,0.041742,0,0.041742,0.172455,0,134.5,14.56,18.15,12.67,86.8,0,0
0,2014,238,39,0.046354,0,0.046354,18.45,1010,0.651,335.3,15.01,0.367,1.08,0.041742,0,0.041742,0.215569,0,134.5,14.9,18.15,12.67,86.8,0,0
0,2014,238,40,0.046355,0,0.046355,18.48,1010,0.667,327,16.08,0.2,0.814,0.041743,0,0.041743,0.129342,0,134.4,15.24,18.15,12.67,87.1,0,0
0,2014,238,41,0.092709,0,0.092709,18.5,1010,0.533,319.3,9.3,0.201,0.814,0.083485,0,0.083485,0.086228,0,134.4,15.57,18.14,12.67,87,0,0
0,2014,238,42,0.046354,0,0.046354,18.5,1010,0.055,315.6,0.302,0.164,0.547,0.041743,0,0.041743,0.129342,0,134.3,15.91,18.12,12.67,87,0,0
