0,2014,271,0,0.092712,0,0.092712,17.63,1010,1.053,279.5,11.29,0.166,1.346,0.083488,0,0.083488,0.215578,0,147.9,7.126,16.98,12.7,91.2,0,0
0,2014,271,1,0.092712,0,0.092712,17.63,1010,0.974,279.5,12.22,0.13,1.08,0.083488,0,0.083488,0.086231,0,147.8,7.593,16.98,12.68,91.2,0,0
0,2014,271,2,0.046356,0,0.046356,17.62,1010,0.854,289.5,7.529,0.127,1.08,0.041744,0,0.041744,0.129347,0,147.8,8.06,16.98,12.69,91.1,0,0
0,2014,271,3,0.092712,0,0.092712,17.62,1010,0.8,293.3,9.79,0.132,1.08,0.083488,0,0.083488,0.258693,0,147.8,8.53,16.98,12.7,91.2,0,0
0,2014,271,4,0,0,0,17.63,1010,0.787,298.8,12.08,0.08,0.814,0,0,0,0.344924,0,147.8,8.99,16.98,12.69,91.2,0,0
0,2014,271,5,0.046356,0,0.046356,17.63,1010,0.747,290.2,11.64,0.166,1.08,0.041744,0,0.041744,0.258693,0,147.7,9.45,16.98,12.69,91.2,0,0
0,2014,271,6,0,0,0,17.63,1010,0.867,283.8,15.92,0.16,1.08,0,0,0,0.215578,0,147.7,9.92,16.98,12.7,91.2,0,0
0,2014,271,7,0.139069,0,0.139069,17.64,1010,0.545,277.3,10.15,0.257,0.814,0.125232,0,0.125232,0.043116,0,147.6,10.38,16.98,12.7,91.2,0,0
0,2014,271,8,0.092712,0,0.092712,17.64,1010,0.826,279.3,18.77,0.335,1.08,0.083488,0,0.083488,0.086231,0,147.6,10.84,16.98,12.7,91.1,0,0
0,2014,271,9,0.046356,0,0.046356,17.64,1010,0.88,253.7,12.75,0.166,1.08,0.041744,0,0.041744,0.086231,0,147.6,11.3,16.98,12.7,91.2,0,0
0,2014,271,10,0.046356,0,0.046356,17.63,1010,1.053,254.5,8.66,0.143,1.346,0.041744,0,0.041744,0.086231,0,147.5,11.76,17,12.7,91,0,0
0,2014,271,11,0.092712,0,0.092712,17.57,1010,1.36,257,11.27,0.331,1.879,0.083488,0,0.083488,0.172462,0,147.5,12.22,17.01,12.7,90.9,0,0
0,2014,271,12,0,0,0,17.5,1010,1.346,254.7,14.3,0.223,1.613,0,0,0,0.086231,0,147.4,12.68,17.01,12.7,90.9,0,0
0,2014,271,13,0,0,0,17.48,1010,1.36,259.8,11.86,0.157,1.613,0,0,0,0.258693,0,147.4,13.13,17.01,12.7,90.9,0,0
0,2014,271,14,0,0,0,17.45,1010,1.187,259.9,12.27,0.155,1.613,0,0,0,0.129347,0,147.4,13.59,17.01,12.7,90.9,0,0
0,2014,271,15,0,0,0,17.44,1010,1.346,262.3,10.04,0.223,1.613,0,0,0,0.215578,0,147.3,14.04,17.01,12.69,91,0,0
0,2014,271,16,0.139069,0,0.139069,17.45,1010,1,276.1,10.11,0.171,1.346,0.125232,0,0.125232,0.129347,0,147.2,14.5,17.01,12.69,91.1,0,0
0,2014,271,17,0.185425,0,0.185425,17.48,1010,1.107,274.9,9.08,0.166,1.346,0.166977,0,0.166977,0.086231,0,147.2,14.95,17.01,12.7,91.1,0,0
0,2014,271,18,0.092712,0,0.092712,17.47,1010,1.133,273.5,13.57,0.299,1.613,0.083488,0,0.083488,0.172462,0,147.1,15.4,17.01,12.69,91.1,0,0
0,2014,271,19,0.139069,0,0.139069,17.46,1010,1.12,271,13.02,0.211,1.613,0.125232,0,0.125232,0.215578,0,147.1,15.85,17.01,12.69,91.1,0,0
0,2014,271,20,0,0,0,17.46,1010,1.173,269.3,14.65,0.193,1.346,0,0,0,0.301809,0,147,16.29,17.01,12.69,91.2,0,0
0,2014,271,21,0,0,0,17.5,1010,1.16,268.5,14.16,0.148,1.346,0,0,0,-0.646733,0,147,16.74,17.01,12.69,91.3,0,0
0,2014,271,22,0,0,0,17.52,1010,1.213,271,14.04,0.273,1.613,0,0,0,-0.646733,0,146.9,17.18,17.01,12.69,91.3,0,0
0,2014,271,23,0,0,0,17.53,1010,1.32,270.8,9.87,0.166,1.613,0,0,0,-0.732964,0,146.8,17.63,17.01,12.69,91.2,0,0
0,2014,271,24,0,0,0,17.54,1010,1.253,275.9,15.66,0.174,1.613,0,0,0,-0.776080,0,146.8,18.07,17.02,12.69,91.2,0,0
0,2014,271,25,0,0,0,17.56,1010,1.32,274.4,9.4,0.143,1.613,0,0,0,-0.776080,0,146.7,18.51,17.04,12.69,91.2,0,0
0,2014,271,26,0,0,0,17.57,1010,1.32,264.3,14.12,0.205,1.613,0,0,0,-0.732964,0,146.7,18.95,17.04,12.69,91.1,0,0
0,2014,271,27,0,0,0,17.61,1010,1,262.4,14.84,0.148,1.346,0,0,0,-0.819195,0,146.6,19.39,17.04,12.69,91.1,0,0
0,2014,271,28,0,0,0,17.61,1010,1.227,264.6,11.41,0.178,1.613,0,0,0,-0.776080,0,146.5,19.82,17.04,12.69,91,0,0
0,2014,271,29,0,0,0,17.61,1010,1.506,272.9,10.33,0.244,1.879,0,0,0,-0.732964,0,146.4,20.25,17.06,12.69,91,0,0
0,2014,271,30,0,0,0,17.61,1010,1.173,277.7,11.03,0.127,1.346,0,0,0,-0.776080,0,146.4,20.69,17.06,12.69,90.9,0,0
0,2014,271,31,0,0,0,17.62,1010,1.093,282.2,17.97,0.197,1.613,0,0,0,-0.819195,0,146.3,21.12,17.06,12.66,90.9,0,0
0,2014,271,32,0,0,0,17.65,1010,1.067,280.8,9.93,0.157,1.346,0,0,0,-0.819195,0,146.2,21.55,17.09,12.68,90.9,0,0
0,2014,271,33,0,0,0,17.69,1010,1.227,287.4,10.1,0.178,1.613,0,0,0,-0.258693,0,146.1,21.97,17.09,12.69,90.9,0,0
0,2014,271,34,0.046356,0,0.046356,17.74,1010,1.08,287,16.47,0.223,1.613,0.041744,0,0.041744,0.086231,0,146.1,22.4,17.09,12.69,90.8,0,0
0,2014,271,35,0.046356,0,0.046356,17.78,1010,1.04,285.5,13.32,0.127,1.346,0.041744,0,0.041744,0.129347,0,146,22.82,17.1,12.68,90.7,0,0
0,2014,271,36,0.139069,0,0.139069,17.77,1010,1.067,281.1,12.99,0.157,1.346,0.125232,0,0.125232,0.172462,0,145.9,23.25,17.11,12.69,90.5,0,0
0,2014,271,37,0,0,0,17.79,1010,1.093,278.4,11.28,0.157,1.346,0,0,0,0.172462,0,145.8,23.67,17.14,12.69,90.5,0,0
0,2014,271,38,0.092712,0,0.092712,17.8,1010,0.747,267.6,9.71,0.115,0.814,0.083488,0,0.083488,0.172462,0,145.7,24.09,17.14,12.69,90.4,0,0
0,2014,271,39,0,0,0,17.81,1010,0.761,271.8,13.26,0.136,1.08,0,0,0,0.215578,0,145.7,24.5,17.16,12.69,90.4,0,0
0,2014,271,40,0.092712,0,0.092712,17.8,1010,0.76,273.8,12.32,0.16,1.08,0.083488,0,0.083488,0.301809,0,145.6,24.92,17.19,12.69,90.4,0,0
0,2014,271,41,0.092712,0,0.092712,17.81,1010,0.867,280.1,12.67,0.216,1.08,0.083488,0,0.083488,0.172462,0,145.5,25.33,17.19,12.69,90.4,0,0
0,2014,271,42,0,0,0,17.84,1010,0.641,265.3,19.96,0.152,1.08,0,0,0,0.129347,0,145.4,25.74,17.21,12.69,90.4,0,0
0,2014,271,43,0.139069,0,0.139069,17.86,1010,0.506,277.3,9.85,0.178,0.814,0.125232,0,0.125232,0.172462,0,145.3,26.15,17.22,12.69,90.4,0,0
0,2014,271,44,0.046356,0,0.046356,17.89,1010,0.734,271.1,11.97,0.208,1.08,0.041744,0,0.041744,0.215578,0,145.2,26.56,17.24,12.69,90.3,0,0
0,2014,271,45,0.092712,0,0.092712,17.9,1010,1.106,260.1,12.79,0.485,1.613,0.083488,0,0.083488,0.301809,0,145.1,26.97,17.26,12.69,90.2,0,0
0,2014,271,46,0.092712,0,0.092712,17.9,1010,1.08,290.6,20,0.266,1.613,0.083488,0,0.083488,0.215578,0,145,27.37,17.29,12.69,90.1,0,0
0,2014,271,47,0.092712,0,0.092712,17.89,1010,0.721,268.7,17.3,0.174,1.08,0.083488,0,0.083488,0.215578,0,144.9,27.77,17.29,12.69,90.1,0,0
0,2014,271,48,0,0,0,17.9,1010,0.599,276.6,9.42,0.251,1.08,0,0,0,0.388040,0,144.8,28.17,17.31,12.69,90.1,0,0
0,2014,271,49,0.139069,0,0.139069,17.92,1010,0.681,266.3,13.2,0.133,0.814,0.125232,0,0.125232,0.172462,0,144.7,28.57,17.34,12.69,90.1,0,0
0,2014,271,50,0.185425,0,0.185425,17.94,1010,0.894,270.8,15.04,0.19,1.346,0.166977,0,0.166977,0.172462,0,144.6,28.97,17.34,12.69,90.1,0,0
0,2014,271,51,0.046356,0,0.046356,17.96,1010,0.88,266.3,10.86,0.143,1.08,0.041744,0,0.041744,0.215578,0,144.5,29.36,17.36,12.67,90,0,0
0,2014,271,52,0.185425,0,0.185425,17.95,1010,1.04,263.8,12.71,0.127,1.346,0.166977,0,0.166977,0.258693,0,144.4,29.76,17.37,12.68,89.9,0,0
0,2014,271,53,0,0,0,17.95,1010,1.08,270.2,12.29,0.279,1.613,0,0,0,0.172462,0,144.3,30.15,17.39,12.68,89.8,0,0
0,2014,271,54,0.185425,0,0.185425,17.94,1010,0.894,267.4,9.44,0.19,1.08,0.166977,0,0.166977,0.172462,0,144.2,30.54,17.41,12.68,89.8,0,0
0,2014,271,55,0.046356,0,0.046356,17.94,1010,1.133,278.5,13.08,0.299,1.613,0.041744,0,0.041744,0.215578,0,144.1,30.92,17.41,12.68,89.8,0,0
0,2014,271,56,0.092712,0,0.092712,17.97,1010,1.4,278.5,17.74,0.181,1.613,0.083488,0,0.083488,0.129347,0,144,31.31,17.44,12.68,89.9,0,0
0,2014,271,57,0.092712,0,0.092712,17.98,1010,1.733,285.2,11.73,0.259,2.145,0.083488,0,0.083488,0.215578,0,143.9,31.69,17.44,12.68,89.7,0,0
0,2014,271,58,0.092712,0,0.092712,17.99,1010,1.533,279.9,10.59,0.254,2.145,0.083488,0,0.083488,0.043116,0,143.8,32.07,17.46,12.68,89.6,0,0
0,2014,271,59,0.185425,0,0.185425,17.99,1010,1.253,275.8,16.88,0.211,1.613,0.166977,0,0.166977,0.258693,0,143.7,32.45,17.48,12.68,89.5,0,0
0,2014,271,100,0,0,0,17.98,1010,1.133,266.7,12.9,0.199,1.613,0,0,0,0.172462,0,143.6,32.83,17.49,12.68,89.4,0,0
0,2014,271,101,0.185425,0,0.185425,17.95,1010,0.814,267,13.77,0.119,1.08,0.166977,0,0.166977,0.129347,0,143.5,33.2,17.49,12.65,89.4,0,0
0,2014,271,102,0.092712,0,0.092712,17.93,1010,0.787,266.8,18.98,0.221,1.346,0.083488,0,0.083488,0.086231,0,143.3,33.58,17.49,12.68,89.4,0,0
0,2014,271,103,0.046356,0,0.046356,17.91,1010,1.04,274.9,14.66,0.256,1.346,0.041744,0,0.041744,0.172462,0,143.2,33.95,17.5,12.68,89.4,0,0
0,2014,271,104,0.092712,0,0.092712,17.91,1010,0.787,273.4,16.66,0.221,1.08,0.083488,0,0.083488,0.215578,0,143.1,34.32,17.51,12.68,89.4,0,0
0,2014,271,105,0.092712,0,0.092712,17.91,1010,1.027,276.2,7.851,0.181,1.346,0.083488,0,0.083488,0.258693,0,143,34.68,17.5,12.68,89.4,0,0
0,2014,271,106,0,0,0,17.89,1010,0.572,285.3,14.81,0.283,1.08,0,0,0,0.172462,0,142.9,35.05,17.51,12.68,89.4,0,0
0,2014,271,107,0.139069,0,0.139069,17.9,1010,0.533,291.6,12.76,0.201,0.814,0.125232,0,0.125232,0,0,142.8,35.41,17.5,12.68,89.5,0,0
0,2014,271,108,0.092712,0,0.092712,17.93,1010,0.437,306.3,6.884,0.264,0.814,0.083488,0,0.083488,0.043116,0,142.6,35.77,17.5,12.68,89.5,0,0
0,2014,271,109,0.092712,0,0.092712,17.91,1010,0.597,313.8,9.63,0.397,1.08,0.083488,0,0.083488,0.172462,0,142.5,36.13,17.49,12.68,89.4,0,0
0,2014,271,110,0.092712,0,0.092712,17.92,1010,0.259,309.3,6.821,0.327,0.814,0.083488,0,0.083488,0.172462,0,142.4,36.49,17.49,12.68,89.4,0,0
0,2014,271,111,0.046356,0,0.046356,17.91,1010,0.814,297.1,9.63,0.188,1.08,0.041744,0,0.041744,0.086231,0,142.3,36.85,17.51,12.68,89.4,0,0
0,2014,271,112,0,0,0,17.91,1010,0.694,295.7,16.16,0.132,0.814,0,0,0,0.215578,0,142.1,37.2,17.5,12.68,89.4,0,0
0,2014,271,113,0.139069,0,0.139069,17.94,1010,0.342,292.5,11.97,0.285,0.814,0.125232,0,0.125232,0.258693,0,142,37.55,17.51,12.68,89.4,0,0
0,2014,271,114,0.139069,0,0.139069,17.94,1010,0.546,286.9,11.12,0.21,0.814,0.125232,0,0.125232,0.043116,0,141.9,37.9,17.51,12.68,89.4,0,0
0,2014,271,115,0.092712,0,0.092712,17.95,1010,0.665,281.5,13.23,0.336,1.08,0.083488,0,0.083488,0.172462,0,141.8,38.25,17.51,12.68,89.4,0,0
0,2014,271,116,0.046356,0,0.046356,17.96,1010,0.827,274.8,6.214,0.132,1.08,0.041744,0,0.041744,0.129347,0,141.6,38.59,17.54,12.68,89.4,0,0
0,2014,271,117,0,0,0,17.97,1010,0.667,275.9,10.87,0.132,0.814,0,0,0,0.258693,0,141.5,38.94,17.54,12.68,89.4,0,0
0,2014,271,118,0.231781,0,0.231781,17.97,1010,0.164,270.7,2.673,0.251,0.547,0.208721,0,0.208721,0.129347,0,141.4,39.28,17.54,12.68,89.4,0,0
0,2014,271,119,0.139069,0,0.139069,17.98,1010,0.027,251.4,0,0.119,0.547,0.125232,0,0.125232,0.172462,0,141.2,39.62,17.56,12.68,89.4,0,0
0,2014,271,120,0.185425,0,0.185425,17.96,1010,0.369,272.6,7.945,0.277,0.814,0.166977,0,0.166977,0.086231,0,141.1,39.96,17.56,12.68,89.4,0,0
0,2014,271,121,0.046356,0,0.046356,17.97,1010,0.287,266.4,9.21,0.293,0.814,0.041744,0,0.041744,0.301809,0,141,40.29,17.58,12.68,89.4,0,0
0,2014,271,122,0.185425,0,0.185425,17.99,1010,0.479,258.9,4.854,0.209,0.814,0.166977,0,0.166977,0.086231,0,140.8,40.63,17.59,12.68,89.4,0,0
0,2014,271,123,0.046356,0,0.046356,17.96,1010,0.76,264.3,12.36,0.136,1.08,0.041744,0,0.041744,0.215578,0,140.7,40.96,17.59,12.68,89.3,0,0
0,2014,271,124,0.231781,0,0.231781,17.94,1010,1.093,268.1,12.34,0.132,1.346,0.208721,0,0.208721,0.086231,0,140.6,41.29,17.59,12.68,89.3,0,0
0,2014,271,125,0.046356,0,0.046356,17.93,1010,0.653,268.4,15.86,0.198,0.814,0.041744,0,0.041744,0.129347,0,140.4,41.62,17.6,12.68,89.3,0,0
0,2014,271,126,0.092712,0,0.092712,17.92,1010,0.787,256.6,8.98,0.166,1.08,0.083488,0,0.083488,0.129347,0,140.3,41.95,17.6,12.68,89.3,0,0
0,2014,271,127,0.046356,0,0.046356,17.91,1010,0.6,256.7,11.02,0.183,0.814,0.041744,0,0.041744,0.215578,0,140.2,42.27,17.62,12.68,89.3,0,0
0,2014,271,128,0.046356,0,0.046356,17.88,1010,0.827,259.8,9.4,0.132,1.08,0.041744,0,0.041744,0.172462,0,140,42.59,17.62,12.68,89.3,0,0
0,2014,271,129,0.046356,0,0.046356,17.86,1010,0.894,261.7,12.96,0.122,1.08,0.041744,0,0.041744,0.172462,0,139.9,42.91,17.62,12.68,89.3,0,0
0,2014,271,130,0,0,0,17.85,1010,0.894,260,16.14,0.19,1.08,0,0,0,0.215578,0,139.7,43.23,17.62,12.68,89.4,0,0
0,2014,271,131,0.092712,0,0.092712,17.86,1010,0.947,256.2,15.44,0.179,1.346,0.083488,0,0.083488,0.258693,0,139.6,43.55,17.62,12.65,89.5,0,0
0,2014,271,132,0.046356,0,0.046356,17.85,1010,0.934,269.8,16.06,0.178,1.346,0.041744,0,0.041744,0.086231,0,139.5,43.87,17.62,12.67,89.5,0,0
0,2014,271,133,0,0,0,17.85,1010,0.68,275.9,18.67,0.217,1.08,0,0,0,0.086231,0,139.3,44.18,17.63,12.67,89.5,0,0
0,2014,271,134,0,0,0,17.85,1010,0.867,263.6,18.13,0.107,1.08,0,0,0,0.129347,0,139.2,44.49,17.63,12.67,89.6,0,0
0,2014,271,135,0.092712,0,0.092712,17.86,1010,0.761,269.7,8.44,0.181,1.08,0.083488,0,0.083488,0.086231,0,139,44.8,17.62,12.67,89.6,0,0
0,2014,271,136,0.046356,0,0.046356,17.84,1010,1.28,277.1,12.66,0.511,2.412,0.041744,0,0.041744,0.172462,0,138.9,45.11,17.62,12.67,89.5,0,0
0,2014,271,137,0.046356,0,0.046356,17.85,1010,1.213,265.8,9.9,0.298,1.613,0.041744,0,0.041744,0.086231,0,138.7,45.42,17.62,12.67,89.6,0,0
