0,2014,212,0,0,0,0,19.48,1010,0,0,0,0,0,0,0,0,0.129325,0,127.8,341.8,19.26,12.68,97,0,0
0,2014,212,1,0.046348,0,0.046348,19.46,1010,0,0,0,0,0,0.041737,0,0.041737,0.129325,0,127.8,0.136,19.26,12.65,97,0,0
0,2014,212,2,0.046348,0,0.046348,19.43,1010,0,0,0,0,0,0.041737,0,0.041737,0.172433,0,127.8,0.436,19.26,12.67,97,0,0
0,2014,212,3,0.046348,0,0.046348,19.39,1010,0,0,0,0,0,0.041737,0,0.041737,0.086217,0,127.8,0.736,19.26,12.68,96.9,0,0
0,2014,212,4,0.046348,0,0.046348,19.39,1010,0,0,0,0,0,0.041737,0,0.041737,0.258650,0,127.8,1.037,19.26,12.67,97,0,0
0,2014,212,5,0.231742,0,0.231742,19.48,1010,0,0,0,0,0,0.208686,0,0.208686,0.086217,0,127.8,1.337,19.23,12.67,97.3,0,0
0,2014,212,6,0,0,0,19.49,1010,0,0,0,0,0,0,0,0,0.172433,0,127.8,1.637,19.23,12.68,97.2,0,0
0,2014,212,7,0.046348,0,0.046348,19.45,1010,0,0,0,0,0,0.041737,0,0.041737,0.172433,0,127.8,1.938,19.23,12.68,97.1,0,0
0,2014,212,8,0.092697,0,0.092697,19.43,1010,0,0,0,0,0,0.083474,0,0.083474,0.086217,0,127.7,2.238,19.23,12.68,97.1,0,0
0,2014,212,9,0,0,0,19.4,1010,0,0,0,0,0,0,0,0,0.043108,0,127.7,2.538,19.23,12.68,97.1,0,0
0,2014,212,10,0.092697,0,0.092697,19.43,1010,0,0,0,0,0,0.083474,0,0.083474,0.086217,0,127.7,2.838,19.23,12.68,97.3,0,0
0,2014,212,11,0.046349,0,0.046349,19.47,1010,0,0,0,0,0,0.041737,0,0.041737,0,0,127.7,3.138,19.23,12.68,97.3,0,0
0,2014,212,12,0.139046,0,0.139046,19.46,1010,0,0,0,0,0,0.125212,0,0.125212,0,0,127.7,3.438,19.23,12.68,97.3,0,0
0,2014,212,13,0.092698,0,0.092698,19.45,1010,0,0,0,0,0,0.083475,0,0.083475,0.086218,0,127.7,3.737,19.23,12.68,97.3,0,0
0,2014,212,14,0.092698,0,0.092698,19.48,1010,0,0,0,0,0,0.083475,0,0.083475,0.086218,0,127.7,4.037,19.23,12.68,97.4,0,0
0,2014,212,15,0.139047,0,0.139047,19.48,1010,0,0,0,0,0,0.125213,0,0.125213,0.172436,0,127.7,4.336,19.22,12.68,97.4,0,0
0,2014,212,16,0.046349,0,0.046349,19.47,1010,0,0,0,0,0,0.041738,0,0.041738,0.172437,0,127.6,4.636,19.21,12.68,97.4,0,0
0,2014,212,17,0.046349,0,0.046349,19.46,1010,0,0,0,0,0,0.041738,0,0.041738,0.172437,0,127.6,4.935,19.21,12.68,97.4,0,0
0,2014,212,18,0.046350,0,0.046350,19.43,1010,0,0,0,0,0,0.041738,0,0.041738,0.258658,0,127.6,5.233,19.21,12.68,97.4,0,0
0,2014,212,19,0.046350,0,0.046350,19.41,1010,0,0,0,0,0,0.041739,0,0.041739,0.043110,0,127.6,5.532,19.19,12.68,97.4,0,0
0,2014,212,20,0.046350,0,0.046350,19.36,1010,0,0,0,0,0,0.041739,0,0.041739,0.086220,0,127.6,5.831,19.18,12.68,97.4,0,0
0,2014,212,21,0.092700,0,0.092700,19.34,1010,0,0,0,0,0,0.083478,0,0.083478,0.17244,0,127.6,6.129,19.18,12.68,97.4,0,0
0,2014,212,22,0.046350,0,0.046350,19.37,1010,0,0,0,0,0,0.041739,0,0.041739,0.043110,0,127.5,6.427,19.18,12.68,97.5,0,0
0,2014,212,23,0,0,0,19.39,1010,0,0,0,0,0,0,0,0,0.129330,0,127.5,6.725,19.17,12.68,97.6,0,0
0,2014,212,24,0,0,0,19.41,1010,0,0,0,0,0,0,0,0,0.215550,0,127.5,7.023,19.17,12.68,97.6,0,0
0,2014,212,25,0.046350,0,0.046350,19.41,1010,0,0,0,0,0,0.041739,0,0.041739,0.043110,0,127.5,7.321,19.14,12.67,97.6,0,0
0,2014,212,26,0.046350,0,0.046350,19.36,1010,0,0,0,0,0,0.041739,0,0.041739,0.129329,0,127.4,7.618,19.14,12.67,97.6,0,0
0,2014,212,27,0.139049,0,0.139049,19.32,1010,0,0,0,0,0,0.125215,0,0.125215,0.129329,0,127.4,7.915,19.13,12.67,97.6,0,0
0,2014,212,28,0,0,0,19.33,1010,0,0,0,0,0,0,0,0,-0.689753,0,127.4,8.21,19.13,12.67,97.7,0,0
0,2014,212,29,0,0,0,19.35,1010,0,0,0,0,0,0,0,0,-0.862190,0,127.3,8.51,19.13,12.67,97.7,0,0
0,2014,212,30,0,0,0,19.33,1010,0,0,0,0,0,0,0,0,-0.775969,0,127.3,8.8,19.12,12.67,97.7,0,0
0,2014,212,31,0,0,0,19.33,1010,0,0,0,0,0,0,0,0,-0.775967,0,127.3,9.1,19.1,12.63,97.7,0,0
0,2014,212,32,0,0,0,19.31,1010,0,0,0,0,0,0,0,0,-0.689748,0,127.2,9.39,19.08,12.66,97.7,0,0
0,2014,212,33,0,0,0,19.29,1010,0,0,0,0,0,0,0,0,-0.732855,0,127.2,9.69,19.08,12.67,97.7,0,0
0,2014,212,34,0,0,0,19.28,1010,0,0,0,0,0,0,0,0,-0.862181,0,127.2,9.98,19.06,12.67,97.7,0,0
0,2014,212,35,0,0,0,19.3,1010,0,0,0,0,0,0,0,0,-0.862180,0,127.1,10.28,19.05,12.67,97.8,0,0
0,2014,212,36,0,0,0,19.28,1010,0,0,0,0,0,0,0,0,-0.775961,0,127.1,10.57,19.05,12.66,97.8,0,0
0,2014,212,37,0,0,0,19.27,1010,0,0,0,0,0,0,0,0,-0.732851,0,127.1,10.87,19.05,12.67,97.8,0,0
0,2014,212,38,0,0,0,19.25,1010,0,0,0,0,0,0,0,0,-0.775959,0,127,11.16,19.04,12.67,97.8,0,0
0,2014,212,39,0,0,0,19.19,1010,0,0,0,0,0,0,0,0,-0.819066,0,127,11.45,19.02,12.67,97.7,0,0
0,2014,212,40,0,0,0,19.12,1010,0,0,0,0,0,0,0,0,-0.732848,0,126.9,11.75,19.02,12.65,97.7,0,0
0,2014,212,41,0,0,0,19.07,1010,0,0,0,0,0,0,0,0,-0.775957,0,126.9,12.04,19.01,12.67,97.7,0,0
0,2014,212,42,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.862173,0,126.9,12.33,19,12.67,97.7,0,0
0,2014,212,43,0,0,0,19.06,1010,0,0,0,0,0,0,0,0,-0.819064,0,126.8,12.62,18.99,12.67,97.8,0,0
0,2014,212,44,0,0,0,19.13,1010,0,0,0,0,0,0,0,0,-0.775954,0,126.8,12.91,18.97,12.67,98,0,0
0,2014,212,45,0,0,0,19.15,1010,0,0,0,0,0,0,0,0,-0.775954,0,126.7,13.2,18.97,12.67,97.9,0,0
0,2014,212,46,0,0,0,19.13,1010,0,0,0,0,0,0,0,0,-0.646628,0,126.7,13.49,18.96,12.67,97.9,0,0
0,2014,212,47,0,0,0,19.08,1010,0,0,0,0,0,0,0,0,-0.775953,0,126.6,13.78,18.95,12.67,97.9,0,0
0,2014,212,48,0,0,0,19.03,1010,0,0,0,0,0,0,0,0,0.129325,0,126.6,14.07,18.92,12.67,97.8,0,0
0,2014,212,49,0,0,0,19.01,1010,0,0,0,0,0,0,0,0,0.215542,0,126.5,14.36,18.92,12.67,97.9,0,0
0,2014,212,50,0.092697,0,0.092697,19.03,1010,0,0,0,0,0,0.083475,0,0.083475,0.215542,0,126.5,14.65,18.92,12.67,98,0,0
0,2014,212,51,0,0,0,19.05,1010,0,0,0,0,0,0,0,0,0.215542,0,126.4,14.94,18.91,12.67,98,0,0
0,2014,212,52,0,0,0,19.03,1010,0,0,0,0,0,0,0,0,0.086217,0,126.4,15.22,18.88,12.66,98,0,0
0,2014,212,53,0,0,0,19.02,1010,0,0,0,0,0,0,0,0,0.043108,0,126.3,15.51,18.88,12.67,98,0,0
0,2014,212,54,0,0,0,19.03,1010,0,0,0,0,0,0,0,0,0.086217,0,126.3,15.8,18.87,12.67,98,0,0
0,2014,212,55,0,0,0,19.11,1010,0,0,0,0,0,0,0,0,0.258650,0,126.2,16.08,18.86,12.67,98.1,0,0
0,2014,212,56,0,0,0,19.14,1010,0,0,0,0,0,0,0,0,0.215542,0,126.1,16.37,18.84,12.66,98.1,0,0
0,2014,212,57,0.092697,0,0.092697,19.15,1010,0.273,45.47,11.41,0.311,0.814,0.083475,0,0.083475,0.215543,0,126.1,16.65,18.83,12.66,98.1,0,0
0,2014,212,58,0.139046,0,0.139046,19.17,1010,0.368,39.34,4.188,0.357,1.08,0.125212,0,0.125212,0.172435,0,126,16.94,18.82,12.66,98.2,0,0
0,2014,212,59,0.092698,0,0.092698,19.21,1010,0.947,47.78,7.51,0.215,1.346,0.083476,0,0.083476,0.215546,0,126,17.22,18.82,12.66,98.2,0,0
0,2014,212,100,0.092699,0,0.092699,19.17,1010,0.867,52.89,13.1,0.136,1.08,0.083476,0,0.083476,0.172437,0,125.9,17.5,18.82,12.66,98.1,0,0
0,2014,212,101,0.046350,0,0.046350,19.15,1010,0.8,49.68,12.82,0.214,1.346,0.041738,0,0.041738,0.172437,0,125.8,17.79,18.82,12.63,98.1,0,0
