0,2014,165,0,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.776080,0,122.7,1.538,16.97,12.72,89.5,0,0
0,2014,165,1,0,0,0,16.39,1010,0.055,55.41,3.399,0.164,0.547,0,0,0,-0.732964,0,122.7,1.811,16.96,12.7,89.5,0,0
0,2014,165,2,0,0,0,16.4,1010,0.082,10.1,2.867,0.195,0.547,0,0,0,-0.819195,0,122.7,2.084,16.96,12.72,89.5,0,0
0,2014,165,3,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.776080,0,122.7,2.357,16.96,12.72,89.4,0,0
0,2014,165,4,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.689849,0,122.7,2.63,16.96,12.72,89.4,0,0
0,2014,165,5,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.819195,0,122.7,2.903,16.96,12.72,89.4,0,0
0,2014,165,6,0,0,0,16.43,1010,0,0,0,0,0,0,0,0,-0.819195,0,122.7,3.175,16.96,12.72,89.5,0,0
0,2014,165,7,0,0,0,16.44,1010,0.516,345.8,10.81,0.372,1.08,0,0,0,-0.603618,0,122.7,3.447,16.96,12.72,89.4,0,0
0,2014,165,8,0,0,0,16.43,1010,0.055,326.1,3.87,0.164,0.547,0,0,0,-0.776080,0,122.7,3.72,16.96,12.72,89.3,0,0
0,2014,165,9,0,0,0,16.43,1010,0.368,23.52,55.1,0.357,1.08,0,0,0,-0.689849,0,122.7,3.992,16.96,12.72,89.3,0,0
0,2014,165,10,0,0,0,16.43,1010,0.191,55.98,43.64,0.3,0.814,0,0,0,-0.732964,0,122.6,4.265,16.96,12.72,89.3,0,0
0,2014,165,11,0,0,0,16.44,1010,0.232,253.3,25.1,0.325,0.814,0,0,0,-0.689849,0,122.6,4.537,16.96,12.72,89.3,0,0
0,2014,165,12,0,0,0,16.44,1010,0.192,7.028,16.62,0.261,0.547,0,0,0,-0.603618,0,122.6,4.808,16.96,12.72,89.3,0,0
0,2014,165,13,0,0,0,16.44,1010,0,0,0,0,0,0,0,0,-0.732964,0,122.6,5.08,16.98,12.72,89.4,0,0
0,2014,165,14,0,0,0,16.44,1010,0.136,117.5,10.27,0.279,0.814,0,0,0,-0.732964,0,122.6,5.352,16.98,12.72,89.4,0,0
0,2014,165,15,0,0,0,16.42,1010,0.137,19.05,4.925,0.237,0.547,0,0,0,-0.819195,0,122.6,5.623,16.98,12.71,89.4,0,0
