0,2014,233,0,0.092710,0,0.092710,18.7,1010,0,0,0,0,0,0.083486,0,0.083486,0.258686,0,133.9,0.904,18.38,12.68,89.8,0,0
0,2014,233,1,0.092710,0,0.092710,18.7,1010,0,0,0,0,0,0.083486,0,0.083486,0.172458,0,133.9,1.244,18.38,12.66,89.8,0,0
0,2014,233,2,0.092710,0,0.092710,18.69,1010,0.082,109.8,4.59,0.195,0.547,0.083486,0,0.083486,0.172458,0,133.9,1.583,18.38,12.68,89.9,0,0
0,2014,233,3,0.092710,0,0.092710,18.69,1010,0.027,95.2,0,0.119,0.547,0.083486,0,0.083486,0.172458,0,133.9,1.922,18.37,12.68,89.9,0,0
0,2014,233,4,0.185421,0,0.185421,18.67,1010,0.027,25.92,0.004,0.119,0.547,0.166973,0,0.166973,0.129344,0,133.9,2.261,18.35,12.68,89.9,0,0
0,2014,233,5,0.092711,0,0.092711,18.65,1010,0,0,0,0,0,0.083487,0,0.083487,0.086229,0,133.9,2.6,18.34,12.68,89.9,0,0
0,2014,233,6,0.046355,0,0.046355,18.63,1010,0,0,0,0,0,0.041743,0,0.041743,0.086230,0,133.9,2.939,18.33,12.68,90,0,0
0,2014,233,7,0.046355,0,0.046355,18.63,1010,0.095,82.5,0.168,0.232,0.814,0.041744,0,0.041744,0.043115,0,133.9,3.278,18.33,12.68,90,0,0
0,2014,233,8,0,0,0,18.59,1010,0.627,83.1,13.48,0.122,0.814,0,0,0,0.086230,0,133.9,3.617,18.33,12.68,90.1,0,0
0,2014,233,9,0.092711,0,0.092711,18.62,1010,0.747,86.2,18.54,0.166,1.08,0.083487,0,0.083487,0.043115,0,133.8,3.956,18.3,12.68,90.1,0,0
0,2014,233,10,0.092711,0,0.092711,18.62,1010,0.544,77.02,23.02,0.343,1.08,0.083487,0,0.083487,0.129345,0,133.8,4.294,18.3,12.68,90.3,0,0
0,2014,233,11,0.139067,0,0.139067,18.64,1010,1.04,61.8,21.28,0.256,1.613,0.125231,0,0.125231,0.129345,0,133.8,4.632,18.29,12.68,90.3,0,0
0,2014,233,12,0.092711,0,0.092711,18.69,1010,1.147,96.2,22.74,0.375,1.879,0.083488,0,0.083488,0.086230,0,133.8,4.97,18.28,12.68,90.4,0,0
