0,2014,105,0,0,0,0,14.16,1010,1.813,0.545,15.99,0.221,2.145,0,0,0,-0.776342,0,136.2,2.052,13.56,12.73,94.8,0,0
0,2014,105,1,0,0,0,14.18,1010,1.826,339.6,18.59,0.418,2.678,0,0,0,-0.603821,0,136.2,2.409,13.56,12.69,94.8,0,0
0,2014,105,2,0,0,0,14.16,1010,1.293,342.5,20.91,0.343,2.145,0,0,0,-0.388171,0,136.2,2.764,13.56,12.72,94.7,0,0
0,2014,105,3,0,0,0,14.15,1010,1.28,343,23.83,0.511,2.145,0,0,0,-0.517561,0,136.2,3.12,13.58,12.73,94.7,0,0
0,2014,105,4,0,0,0,14.19,1010,1.067,325.1,17.57,0.259,1.613,0,0,0,-0.474431,0,136.2,3.475,13.56,12.73,94.8,0,0
0,2014,105,5,0,0,0,14.17,1010,1.453,323.8,17.9,0.244,1.879,0,0,0,-0.474431,0,136.2,3.83,13.56,12.72,94.7,0,0
0,2014,105,6,0,0,0,14.19,1010,1.12,324.9,16.06,0.406,1.879,0,0,0,-0.517561,0,136.2,4.185,13.56,12.73,94.8,0,0
0,2014,105,7,0,0,0,14.15,1010,1.24,323.2,14.28,0.284,1.879,0,0,0,-0.560691,0,136.1,4.54,13.56,12.73,94.6,0,0
0,2014,105,8,0,0,0,14.15,1010,1.333,308.7,18.39,0.399,1.879,0,0,0,-0.733212,0,136.1,4.895,13.56,12.73,94.6,0,0
0,2014,105,9,0,0,0,14.13,1010,0.814,306.2,24.28,0.188,1.08,0,0,0,-0.733212,0,136.1,5.25,13.58,12.73,94.5,0,0
0,2014,105,10,0,0,0,14.12,1010,0.88,314.1,19.87,0.356,1.879,0,0,0,-0.690082,0,136.1,5.604,13.56,12.73,94.5,0,0
0,2014,105,11,0,0,0,14.11,1010,0.274,336.6,13.3,0.274,0.547,0,0,0,-0.388171,0,136.1,5.958,13.58,12.73,94.6,0,0
0,2014,105,12,0,0,0,14.12,1010,1.04,337.4,19.29,0.36,1.613,0,0,0,-0.517561,0,136,6.311,13.56,12.72,94.6,0,0
0,2014,105,13,0,0,0,14.12,1010,0.907,357.5,23.08,0.256,1.346,0,0,0,-0.517561,0,136,6.665,13.56,12.72,94.6,0,0
0,2014,105,14,0,0,0,14.1,1010,0.774,334.2,17.06,0.227,1.346,0,0,0,-0.560691,0,136,7.018,13.56,12.72,94.6,0,0
